init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
4,2,0.46204891073012166,-1.9542228997363316,-0.15007924164102926,0.46204891073012166,-1.9542228997363316,-0.15007924164102926,0.4584814487613771,-1.9515623962216029,-0.15040229498230862,6.987394704483769e-06,2.1985398803613655e-06,8.406942439249116e-07
4,2,0.4593709934564028,-1.9538032961688583,-0.15014345353444014,0.4593709934564028,-1.9538032961688583,-0.15014345353444014,0.4593372158415046,-1.953657354485087,-0.1500910696421976,6.969580998638557e-06,2.26164583297259e-06,8.395580901069385e-07
4,2,0.45670413225066303,-1.9533882961200635,-0.15021678542747718,0.45670413225066303,-1.9533882961200635,-0.15021678542747718,0.4572975676146349,-1.9536786151096102,-0.15082879867652618,7.083020432620905e-06,2.180828792373677e-06,8.431136868566121e-07
4,2,0.4540554712876013,-1.9529816987097885,-0.15030409872313388,0.4540554712876013,-1.9529816987097885,-0.15030409872313388,0.451192297422168,-1.9520584172232953,-0.1500507096694089,7.162920586010421e-06,2.1570481709063014e-06,8.456021111652891e-07
4,2,0.451407246037576,-1.9525751613310238,-0.15039132898853946,0.451407246037576,-1.9525751613310238,-0.15039132898853946,0.44884667373464765,-1.9527270035513509,-0.15125486119255982,7.243541476631938e-06,2.1644289879989316e-06,8.47384690143824e-07
4,2,0.4487594197960625,-1.9521686785783272,-0.1504784795866536,0.4487594197960625,-1.9521686785783272,-0.1504784795866536,0.4450016063882315,-1.953296268099654,-0.14957398285499207,7.357894629489858e-06,2.1188954597951487e-06,8.507332669569397e-07
4,2,0.4461119811240855,-1.9517622488615,-0.15056555294476714,0.4461119811240855,-1.9517622488615,-0.15056555294476714,0.4448055941512164,-1.9527545334460488,-0.14961846317072233,7.507211591581718e-06,2.072066416775448e-06,8.551310428273312e-07
4,2,0.44346490073566935,-1.9513558678776104,-0.15065255182706627,0.44346490073566935,-1.9513558678776104,-0.15065255182706627,0.4438203719706101,-1.9515801247206803,-0.14913066754347412,7.496568849536312e-06,2.0896978313719927e-06,8.551332635458743e-07
4,2,0.4408181571813075,-1.9509495325005275,-0.15073947860577475,0.4408181571813075,-1.9509495325005275,-0.15073947860577475,0.44054054440705975,-1.9515505224951872,-0.15106725663487086,7.44784036719547e-06,2.1270656638912303e-06,8.534612919964358e-07
4,2,0.43817171894497475,-1.9505432380660181,-0.15082633568370962,0.43817171894497475,-1.9505432380660181,-0.15082633568370962,0.43817707459864785,-1.952094382802892,-0.14918200319973343,7.519591095686818e-06,2.111416685119267e-06,8.550865561154357e-07
4,2,0.4355255800179855,-1.9501369837719469,-0.1509131247878135,0.4355255800179855,-1.9501369837719469,-0.1509131247878135,0.43816142077698006,-1.9512722352589487,-0.15028857271941531,7.6142300326164905e-06,2.08161171289722e-06,8.578442251610357e-07
4,2,0.43287971066594455,-1.9497307652066642,-0.150999847951653,0.43287971066594455,-1.9497307652066642,-0.150999847951653,0.43714572845937305,-1.9501952280078614,-0.1487206584476025,7.577728384101173e-06,2.108396863495759e-06,8.568993549947943e-07
4,2,0.4302341034858907,-1.949324581342291,-0.15108650669990675,0.4302341034858907,-1.949324581342291,-0.15108650669990675,0.4352089666217092,-1.9515078007646678,-0.14979941994663454,7.533705578223696e-06,2.1407059345136846e-06,8.552832878345333e-07
4,2,0.42758873483110876,-1.9489184286757917,-0.15117310266978068,0.42758873483110876,-1.9489184286757917,-0.15117310266978068,0.4307205443681219,-1.9503329408581058,-0.14955219574864695,7.646431889995026e-06,2.0911262633545047e-06,8.584350567798449e-07
4,2,0.4249435984863685,-1.948512306347928,-0.1512596371754915,0.4249435984863685,-1.948512306347928,-0.1512596371754915,0.42698918978617983,-1.9497273213116808,-0.14961593168142046,7.691070875973452e-06,2.115488726934619e-06,8.594477338970373e-07
4,2,0.4222986847203476,-1.9481062129611144,-0.15134611150500366,0.4222986847203476,-1.9481062129611144,-0.15134611150500366,0.4197873254793627,-1.9498555103103505,-0.15036699329385037,7.73894650296611e-06,2.126922467972931e-06,8.605042662298942e-07
4,2,0.4196539870957822,-1.9477001476155602,-0.151432526859959,0.4196539870957822,-1.9477001476155602,-0.151432526859959,0.4130527225214821,-1.9452520683746568,-0.1524542293020626,7.887318187085208e-06,2.1196857601357385e-06,8.643193160168468e-07
4,2,0.41700949233070783,-1.947294108364965,-0.1515188844032167,0.41700949233070783,-1.947294108364965,-0.1515188844032167,0.4137133193867507,-1.9455119680882018,-0.1506368931958902,7.79946062131205e-06,2.240195568273072e-06,8.607594991585889e-07
4,2,0.4143651954954321,-1.9468880945315041,-0.1516051852024436,0.4143651954954321,-1.9468880945315041,-0.1516051852024436,0.4153599101258935,-1.9486184603285597,-0.1510405090597489,7.782703054846702e-06,2.234563407693777e-06,8.599988213869239e-07
4,2,0.4117598837123097,-1.9465425876518725,-0.15166475222912812,0.4117598837123097,-1.9465425876518725,-0.15166475222912812,0.4145747844847449,-1.9472525686738928,-0.14993277165332813,7.901562405528611e-06,2.1540201351246383e-06,8.640106880426119e-07
4,2,0.40917073235056145,-1.9462374993224656,-0.15166526077607623,0.40917073235056145,-1.9462374993224656,-0.15166526077607623,0.4112517645628944,-1.9484221131313033,-0.15155138785477534,7.868433674834631e-06,2.187830496402912e-06,8.631488161313294e-07
4,2,0.4066194043348821,-1.9458908192902933,-0.15171537754322406,0.4066194043348821,-1.9458908192902933,-0.15171537754322406,0.4083521945324403,-1.9448206443332026,-0.15208628609499883,7.977514054328432e-06,2.163871502229299e-06,8.661831653597512e-07
4,2,0.40408224163387507,-1.945522266016152,-0.15179750029214434,0.40408224163387507,-1.945522266016152,-0.15179750029214434,0.40637669656883324,-1.9448989071645397,-0.1513313396626204,7.871440359099767e-06,2.2530491198229783e-06,8.625146836370766e-07
4,2,0.40154571243676634,-1.9451538025769295,-0.15187962504222252,0.40154571243676634,-1.9451538025769295,-0.15187962504222252,0.40310690769233937,-1.9470919345156787,-0.15039900720099186,7.890630096526766e-06,2.2557280373317792e-06,8.62585143838138e-07
4,2,0.3990097797752238,-1.9447854235449444,-0.15196175170049786,0.3990097797752238,-1.9447854235449444,-0.15196175170049786,0.39969300605307484,-1.9460239037802742,-0.15043265535368686,8.04369138282323e-06,2.211688928004863e-06,8.671215302442227e-07
4,2,0.3964744051814683,-1.9444171232467842,-0.15204388018443948,0.3964744051814683,-1.9444171232467842,-0.15204388018443948,0.3970717661492609,-1.9456906262911302,-0.150393045709683,8.07281901827121e-06,2.242004099500592e-06,8.679251639498998e-07
4,2,0.39393955155852833,-1.9440488962019378,-0.15212601042009588,0.39393955155852833,-1.9440488962019378,-0.15212601042009588,0.39767930726053985,-1.946130539228183,-0.15103932229438075,8.101733494748296e-06,2.257074484248474e-06,8.685764145356733e-07
4,2,0.39140517277494435,-1.9436807355296324,-0.15220814235002544,0.39140517277494435,-1.9436807355296324,-0.15220814235002544,0.39252555567106984,-1.9437727056733565,-0.15108451145948468,8.115510356162058e-06,2.2458059247587404e-06,8.691380435975878e-07
4,2,0.3888999986383822,-1.9432992829735398,-0.1523191184920054,0.3888999986383822,-1.9432992829735398,-0.1523191184920054,0.38684184380108244,-1.9419265114807251,-0.1509292759333247,8.093228599820688e-06,2.310096420312078e-06,8.677568614781774e-07
4,2,0.3863953428411603,-1.9429179022672476,-0.15243005652896668,0.3863953428411603,-1.9429179022672476,-0.15243005652896668,0.386033165811333,-1.940860560891943,-0.15094133770752052,8.092340572326972e-06,2.3654801762964824e-06,8.668242781121705e-07
4,2,0.3839109284391394,-1.9425677498493665,-0.15252933377190026,0.3839109284391394,-1.9425677498493665,-0.15252933377190026,0.3830479812661224,-1.9398357230047207,-0.15204258226689776,8.056949408983165e-06,2.388204472165426e-06,8.654059702163923e-07
4,2,0.3814270448099242,-1.9422176724639535,-0.1526286068623084,0.3814270448099242,-1.9422176724639535,-0.1526286068623084,0.38354879455168894,-1.9435620567012377,-0.15269751046427124,8.051425811860657e-06,2.417707388766081e-06,8.647011431909747e-07
4,2,0.3789436435228043,-1.9418676628955278,-0.15272787591506187,0.3789436435228043,-1.9418676628955278,-0.15272787591506187,0.381939116518371,-1.943245759775844,-0.15202167094473715,8.188573645623618e-06,2.3489332386934897e-06,8.692604082236573e-07
4,2,0.37646069540409544,-1.941517716864317,-0.15282714106039696,0.37646069540409544,-1.941517716864317,-0.15282714106039696,0.3787555495365469,-1.9445217324254753,-0.15209845432599822,8.223062281265527e-06,2.3587072648951945e-06,8.705199786817364e-07
4,2,0.3739781710997584,-1.9411678300473507,-0.15292640241134592,0.3739781710997584,-1.9411678300473507,-0.15292640241134592,0.3745273479738861,-1.940529680620664,-0.1524916031198448,8.320279266403278e-06,2.351232373786109e-06,8.734625708218448e-07
4,2,0.37149604649702683,-1.9408179989131775,-0.1530256600777249,0.37149604649702683,-1.9408179989131775,-0.1530256600777249,0.3739329380860412,-1.9403471126965384,-0.15084355990141252,8.238578358734338e-06,2.4354351663201267e-06,8.703314217143133e-07
4,2,0.3690143029805349,-1.9404682207646307,-0.153124914170923,0.3690143029805349,-1.9404682207646307,-0.153124914170923,0.369759037811248,-1.938468165585847,-0.1519163500430088,8.222838251588698e-06,2.4431925888510436e-06,8.694919100563353e-07
4,2,0.3665329140094381,-1.940118491672718,-0.15322416476803058,0.3665329140094381,-1.940118491672718,-0.15322416476803058,0.3677813982618229,-1.941202416962297,-0.15255235132103107,8.202792375220498e-06,2.4912729768947687e-06,8.681839382935977e-07
4,2,0.36405185080017766,-1.9397688073483879,-0.15332341192337884,0.36405185080017766,-1.9397688073483879,-0.15332341192337884,0.3610220338351446,-1.9405433177245976,-0.15357438745457408,8.32024097397694e-06,2.4593566250927224e-06,8.717681125671454e-07
4,2,0.3615710963564304,-1.939419165307113,-0.15342265571367442,0.3615710963564304,-1.939419165307113,-0.15342265571367442,0.3586127425067288,-1.9421255703446323,-0.15370768466764226,8.397532815855648e-06,2.501308168001123e-06,8.73733541239733e-07
4,2,0.35911573632100235,-1.9390943661916886,-0.15349232027637605,0.35911573632100235,-1.9390943661916886,-0.15349232027637605,0.35944097980999873,-1.94024162626794,-0.15180970132288357,8.492122360814004e-06,2.4925905259538873e-06,8.767356119377159e-07
4,2,0.3566607448123077,-1.938769620510814,-0.153562011265985,0.3566607448123077,-1.938769620510814,-0.153562011265985,0.35802556516368783,-1.9401313870585444,-0.1533255828824924,8.435940570182938e-06,2.5123132362560104e-06,8.750885950985655e-07
4,2,0.35420608628344835,-1.9384449228825493,-0.15363172756225252,0.35420608628344835,-1.9384449228825493,-0.15363172756225252,0.3527452402034338,-1.9381920087922777,-0.15402827265686048,8.437982925504809e-06,2.522839899504084e-06,8.748961033646506e-07
4,2,0.3517761178880367,-1.9380969141938806,-0.15374784376466621,0.3517761178880367,-1.9380969141938806,-0.15374784376466621,0.350926308208025,-1.938834371131191,-0.1541784163753132,8.430940956065134e-06,2.576325731562437e-06,8.739452857578936e-07
4,2,0.34934657658662155,-1.9377489651245268,-0.15386395081398607,0.34934657658662155,-1.9377489651245268,-0.15386395081398607,0.35142161291294405,-1.9378906971818448,-0.15328358231866074,8.468489417672717e-06,2.5788859618846342e-06,8.748900280497739e-07
4,2,0.346917434768705,-1.937401071609319,-0.15398004906817642,0.346917434768705,-1.937401071609319,-0.15398004906817642,0.3469365729349775,-1.9368851100399518,-0.15261328572570826,8.43831351251327e-06,2.587446334467302e-06,8.739440178852473e-07
4,2,0.3444986753290341,-1.9370751650177214,-0.15406859565434594,0.3444986753290341,-1.9370751650177214,-0.15406859565434594,0.34654963828899094,-1.9381296443286162,-0.1532994427503041,8.448772278453626e-06,2.6240638311060517e-06,8.736825106094264e-07
4,2,0.3420803477804006,-1.9367493201507433,-0.1541571489229292,0.3420803477804006,-1.9367493201507433,-0.1541571489229292,0.3427316897808705,-1.939859963236037,-0.15293237305217464,8.493260546903539e-06,2.611750544835687e-06,8.751031430538414e-07
4,2,0.3396624284061168,-1.9364235334930988,-0.15424570859157782,0.3396624284061168,-1.9364235334930988,-0.15424570859157782,0.34179306337798443,-1.9363008934277537,-0.15260602973223095,8.596609862219465e-06,2.6122769919744327e-06,8.782853310583461e-07
4,2,0.33725180873486493,-1.9360923922049924,-0.15433760563057142,0.33725180873486493,-1.9360923922049924,-0.15433760563057142,0.34023979092342443,-1.9350282622263746,-0.15205822816583894,8.51379699535457e-06,2.656832012645768e-06,8.754423721153555e-07
4,2,0.3348522919421615,-1.9357521485445113,-0.15443107933607436,0.3348522919421615,-1.9357521485445113,-0.15443107933607436,0.3327708568926878,-1.9359328917200633,-0.15448560299097677,8.473289595905094e-06,2.681663935415058e-06,8.736737272346611e-07
4,2,0.3324620846712144,-1.9354048515151718,-0.15453505960927627,0.3324620846712144,-1.9354048515151718,-0.15453505960927627,0.3333659142848764,-1.9363383348218421,-0.15487605893347078,8.567682172873816e-06,2.7133172123744734e-06,8.758845267519901e-07
4,2,0.33007230807072835,-1.9350576150440977,-0.15463899683794358,0.33007230807072835,-1.9350576150440977,-0.15463899683794358,0.333699395308308,-1.9388772753164538,-0.15389624817933156,8.591061992977271e-06,2.705310442386978e-06,8.768112257083473e-07
4,2,0.3276938558524,-1.9347286039690896,-0.15473510784764155,0.3276938558524,-1.9347286039690896,-0.15473510784764155,0.3285036047374511,-1.9385109497852586,-0.1550919541172974,8.669994117099427e-06,2.676810696245297e-06,8.796831294645198e-07
4,2,0.32531582372866763,-1.9343996526999532,-0.15483119753379793,0.32531582372866763,-1.9343996526999532,-0.15483119753379793,0.32722601119790734,-1.9348797028276516,-0.15443150038987272,8.725066347471891e-06,2.709696447842762e-06,8.81151491685425e-07
4,2,0.32293818841102634,-1.9340707577769782,-0.1549272666585675,0.32293818841102634,-1.9340707577769782,-0.1549272666585675,0.32346881315034876,-1.9337571484975313,-0.15560296564716658,8.640242020122242e-06,2.7525075432516046e-06,8.780438182527265e-07
4,2,0.32056092030470335,-1.9337419147449206,-0.15502331586911255,0.32056092030470335,-1.9337419147449206,-0.15502331586911255,0.3145490075037774,-1.934061848961205,-0.1553709773230032,8.625214686399419e-06,2.7859786728616123e-06,8.768581588288103e-07
4,2,0.3181953884207858,-1.933446539419143,-0.15507039810553858,0.3181953884207858,-1.933446539419143,-0.15507039810553858,0.3145562138533098,-1.9317072551768677,-0.15655560802191537,8.710988841407866e-06,2.8328904826434583e-06,8.786678534593118e-07
4,2,0.3158302777460683,-1.9331512268274111,-0.15511749459828783,0.3158302777460683,-1.9331512268274111,-0.15511749459828783,0.31681880403552565,-1.9327878753530736,-0.15490056761530044,8.661247728174887e-06,2.8531369833548486e-06,8.768822517035109e-07
4,2,0.31346556110256585,-1.9328559728120933,-0.1551646047414863,0.31346556110256585,-1.9328559728120933,-0.1551646047414863,0.31787636954176757,-1.929493181078959,-0.1544978771464456,8.659620873615757e-06,2.8327105619180775e-06,8.770095801049453e-07
4,2,0.31110121012578434,-1.932560773023133,-0.15521172796128635,0.31110121012578434,-1.932560773023133,-0.15521172796128635,0.3121856558669973,-1.9315429665654151,-0.15577645963999387,8.556838594387491e-06,2.8554601118321708e-06,8.735273336294286e-07
4,2,0.3087371992061146,-1.9322656235337299,-0.1552588637399559,0.3087371992061146,-1.9322656235337299,-0.1552588637399559,0.30954949369632123,-1.9324887056660724,-0.1553551575570023,8.6453912283114e-06,2.8691125197521906e-06,8.75773006694624e-07
4,2,0.3063735099372463,-1.931970521536722,-0.1553060116337157,0.3063735099372463,-1.931970521536722,-0.1553060116337157,0.3056721890915588,-1.9314185376029274,-0.15368208557717938,8.712095264588844e-06,2.8747000724504682e-06,8.778662919621395e-07
4,2,0.304010137359525,-1.9316754663233124,-0.1553531712891143,0.304010137359525,-1.9316754663233124,-0.1553531712891143,0.3036741960766485,-1.933839605982932,-0.1547538090461445,8.731569573095146e-06,2.903216181678173e-06,8.781710686007746e-07
4,2,0.30164705285768245,-1.9313804534823886,-0.15540034225757005,0.30164705285768245,-1.9313804534823886,-0.15540034225757005,0.29899552041227395,-1.9288175043412514,-0.1544635391721299,8.816093417440567e-06,2.8966379151031575e-06,8.809391181879237e-07
4,2,0.2992842488212782,-1.931085481882798,-0.1554475242138018,0.2992842488212782,-1.931085481882798,-0.1554475242138018,0.29987187431411494,-1.9302169706374728,-0.15416040441828946,8.74256524895501e-06,2.9568369542271935e-06,8.778347093830409e-07
4,2,0.2969217028741324,-1.9307905480797547,-0.15549471679181703,0.2969217028741324,-1.9307905480797547,-0.15549471679181703,0.29572086188757407,-1.9301685737145737,-0.15544837188488198,8.753804233481342e-06,2.944986180971683e-06,8.781431856322616e-07
4,2,0.2945593954963273,-1.930495649069977,-0.15554191966648423,0.2945593954963273,-1.930495649069977,-0.15554191966648423,0.2952247039507349,-1.9307787891919843,-0.1552822127326843,8.789778944095301e-06,2.9661664777024545e-06,8.789381342928661e-07
