init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
5,0,3.004447822181933,-1.9951859697197363,0.7278933817191778,3.004447822181933,-1.9951859697197363,0.7278933817191778,2.9952764289297393,-1.9967445658517833,0.7240502393015062,1.0366784575409151e-05,2.293938252554705e-06,9.066029085356227e-07
5,0,3.00451221014818,-1.9951079778315004,0.726862851186227,3.00451221014818,-1.9951079778315004,0.726862851186227,2.995108312214674,-1.996784468829502,0.7226789985171689,1.0367707169245655e-05,2.2785125668606053e-06,9.066531562497981e-07
5,0,3.0045765377332554,-1.9950300337757279,0.7258323214742467,3.0045765377332554,-1.9950300337757279,0.7258323214742467,2.996077374260312,-1.9952405422714128,0.7208189643659269,1.0369781656973424e-05,2.280053267874714e-06,9.067771920566152e-07
5,0,3.0046407925977103,-1.9949521480039352,0.7248017926923297,3.0046407925977103,-1.9949521480039352,0.7248017926923297,2.9942875000866604,-1.9958236757391703,0.7199324385330892,1.0333890536329059e-05,2.269670246678958e-06,9.04464603831701e-07
5,0,3.0047049774936783,-1.994874317482284,0.7237712649392783,3.0047049774936783,-1.994874317482284,0.7237712649392783,2.9937092675437547,-1.9954680595730723,0.718235497467894,1.0341662493171128e-05,2.2892328269635172e-06,9.050251948045451e-07
5,0,3.0047690858861063,-1.9947965474161884,0.722740738333278,3.0047690858861063,-1.9947965474161884,0.722740738333278,2.9936047846557896,-1.9961604863936766,0.7163647570485385,1.0338566307620965e-05,2.2966143591138584e-06,9.048030171495811e-07
5,0,3.0048310277545447,-1.9947274481352777,0.7216965344249429,3.0048310277545447,-1.9947274481352777,0.7216965344249429,2.99387746062342,-1.9948799907065558,0.715602018690343,1.0353541366637361e-05,2.2982425609314784e-06,9.05772713109533e-07
5,0,3.0048790865646287,-1.9947013168336267,0.7205924229890041,3.0048790865646287,-1.9947013168336267,0.7205924229890041,2.993755004835555,-1.99420188618835,0.7156256751005206,1.0329368324395965e-05,2.2955698623917454e-06,9.041811334479072e-07
5,0,3.004901166645666,-1.994709763359128,0.7194491754411466,3.004901166645666,-1.994709763359128,0.7194491754411466,2.991718056775904,-1.9944705568664776,0.7147568747276423,1.0307196822250367e-05,2.297068716762827e-06,9.028232661194907e-07
5,0,3.0049418081999644,-1.9946762361571437,0.7182532857960169,3.0049418081999644,-1.9946762361571437,0.7182532857960169,2.988331472130517,-1.9932655903298842,0.7111267278545593,1.031326336355576e-05,2.319529612231579e-06,9.032394106276514e-07
5,0,3.004985766038264,-1.9946330714629652,0.7170451341812292,3.004985766038264,-1.9946330714629652,0.7170451341812292,2.992990161638619,-1.9926686275218883,0.710589768367536,1.0300448485044212e-05,2.3581193880300506e-06,9.023773084302481e-07
5,0,3.0050327442062907,-1.99457569189241,0.7158143991486097,3.0050327442062907,-1.99457569189241,0.7158143991486097,2.9964107996962492,-1.9947672075980347,0.7107919687868982,1.0267587806163808e-05,2.309297265253789e-06,9.004066625589609e-07
5,0,3.0050798335336726,-1.9945173339158737,0.7145819557802864,3.0050798335336726,-1.9945173339158737,0.7145819557802864,2.9938357976129173,-1.9931854842201553,0.708793838452761,1.0293921533454735e-05,2.2685277671759715e-06,9.022196860538833e-07
5,0,3.0051268754673184,-1.99445870511629,0.7133489178282398,3.0051268754673184,-1.99445870511629,0.7133489178282398,2.9909488230521073,-1.9956333771403676,0.7074113148572394,1.0275472021382166e-05,2.2967201721228175e-06,9.009651345627185e-07
5,0,3.005173826239063,-1.994400033518491,0.7121156584376978,3.005173826239063,-1.994400033518491,0.7121156584376978,2.992032057832975,-1.9923295161972536,0.7047280875692706,1.0333312646395075e-05,2.3287243381296628e-06,9.046184941638697e-07
5,0,3.005220637398141,-1.9943414734743306,0.7108823990703143,3.005220637398141,-1.9943414734743306,0.7108823990703143,2.9988710479488225,-1.9935938469172896,0.7047012997960588,1.0274741130051837e-05,2.3197483964025535e-06,9.008010351286443e-07
5,0,3.005267312951649,-1.9942830202399668,0.7096491398410647,3.005267312951649,-1.9942830202399668,0.7096491398410647,2.994970536266951,-1.99490705001404,0.7041320782964222,1.0263324784919158e-05,2.242805300242044e-06,9.002809408527576e-07
5,0,3.005313866239856,-1.9942246611052659,0.7084158808883317,3.005313866239856,-1.9942246611052659,0.7084158808883317,2.9983628308028227,-1.9947547939104804,0.7029968183592721,1.0302390545878351e-05,2.2831398318439493e-06,9.027629594149724e-07
5,0,3.0053602935796278,-1.994166398105284,0.7071826222928994,3.0053602935796278,-1.994166398105284,0.7071826222928994,2.9957029949698835,-1.9954331178534457,0.7025436030974789,1.0300529387729584e-05,2.246885990143811e-06,9.026049933117204e-07
5,0,3.0054066057492714,-1.994108220877535,0.7059493641739273,3.0054066057492714,-1.994108220877535,0.7059493641739273,2.992250210168646,-1.996542686506587,0.7013332383610266,1.0323568636132922e-05,2.2752625439024478e-06,9.04023090579744e-07
5,0,3.0054528088553076,-1.9940501231697796,0.7047161066304561,3.0054528088553076,-1.9940501231697796,0.7047161066304561,2.9963193910812933,-1.9942092831648401,0.7005037709254176,1.0365522026356776e-05,2.314636202760189e-06,9.065858794609328e-07
5,0,3.0054988957335826,-1.9939921100913711,0.7034828497307382,3.0054988957335826,-1.9939921100913711,0.7034828497307382,2.994327052325173,-1.9927665358955526,0.6984663581818112,1.0314348456979498e-05,2.271404247288024e-06,9.032404805753472e-07
5,0,3.0055448601925603,-1.993934185852,0.702249593551695,3.0055448601925603,-1.993934185852,0.702249593551695,2.9938318116729783,-1.9973105491912728,0.6970725393012737,1.0273205714904783e-05,2.2931353747420795e-06,9.00725668050172e-07
5,0,3.0055907096832186,-1.9938763430517634,0.7010163381953928,3.0055907096832186,-1.9938763430517634,0.7010163381953928,2.990509809430374,-1.9946524781867196,0.6948756440793543,1.0362071460248683e-05,2.298532411631414e-06,9.065686831307e-07
5,0,3.005627391635108,-1.9938324695252745,0.6997741195631965,3.005627391635108,-1.9938324695252745,0.6997741195631965,2.995035007308486,-1.9949639237757628,0.6948397895467381,1.0343663587557575e-05,2.335542041056074e-06,9.050403046524375e-07
5,0,3.0056431621693074,-1.993820542207548,0.6985113796392727,3.0056431621693074,-1.993820542207548,0.6985113796392727,2.997146515789368,-1.9935903721886477,0.6941984687383009,1.0330220447167602e-05,2.2870056357049433e-06,9.042561737629567e-07
5,0,3.005657141866005,-1.9938111290618585,0.6972471606235559,3.005657141866005,-1.9938111290618585,0.6972471606235559,2.998468619315239,-1.9938951075209341,0.6928185872177144,1.0288683226501052e-05,2.2624777383365066e-06,9.017016771427223e-07
5,0,3.005670821862561,-1.9938019397504916,0.6959829344589699,3.005670821862561,-1.9938019397504916,0.6959829344589699,2.9975821717528714,-1.9949907996346947,0.6916675413323151,1.0279294468776316e-05,2.2469008505850778e-06,9.012472079082955e-07
5,0,3.005684216942338,-1.9937929593595833,0.6947187004661831,3.005684216942338,-1.9937929593595833,0.6947187004661831,2.996628250313039,-1.9945764233935328,0.6910221873670411,1.030437667078771e-05,2.255992594370465e-06,9.028855639945081e-07
5,0,3.0057156626429125,-1.9937400337727256,0.6934046491428868,3.0057156626429125,-1.9937400337727256,0.6934046491428868,2.9966638456129413,-1.9975839383850034,0.6888500761308467,1.0306031592870851e-05,2.267189450738252e-06,9.029061579561493e-07
5,0,3.005738001420495,-1.9936686347633035,0.692099682199941,3.005738001420495,-1.9936686347633035,0.692099682199941,2.994189338300418,-1.993818904021292,0.6880102815283555,1.0372304150090577e-05,2.2674587229665555e-06,9.07223313444723e-07
5,0,3.005761248864623,-1.9935948908834447,0.6907920960841815,3.005761248864623,-1.9935948908834447,0.6907920960841815,2.9958959942964243,-1.9933345463700414,0.6863109375546821,1.0318193352849268e-05,2.2953448612993104e-06,9.034576490246978e-07
5,0,3.005785350715096,-1.9935189346840627,0.6894820421393277,3.005785350715096,-1.9935189346840627,0.6894820421393277,2.9963554851579617,-1.99283740238029,0.686412432039717,1.0285502675311975e-05,2.2779856019875983e-06,9.014960442205101e-07
5,0,3.005807004741119,-1.9934477860150266,0.6881661626011507,3.005807004741119,-1.9934477860150266,0.6881661626011507,2.9939626285745615,-1.9958259850059938,0.6835568911933888,1.0262834611933382e-05,2.2726211657945043e-06,9.001822979491614e-07
5,0,3.0058195528368845,-1.993412163992538,0.686793991058007,3.0058195528368845,-1.993412163992538,0.686793991058007,2.9980547629206153,-1.9950229485777342,0.6820895429553042,1.0330704050838592e-05,2.2982178824945975e-06,9.045507651445602e-07
5,0,3.0058314292866077,-1.993377577811183,0.6854209311445724,3.0058314292866077,-1.993377577811183,0.6854209311445724,2.993033514009736,-1.9936810958764142,0.6788047530241339,1.0321910990402705e-05,2.253870193928024e-06,9.038779366650649e-07
5,0,3.0058434610447713,-1.9933421774051043,0.6840467408569694,3.0058434610447713,-1.9933421774051043,0.6840467408569694,2.994425833773802,-1.9943746849628259,0.6775512549236676,1.030610226265347e-05,2.3089948509180296e-06,9.027690722574827e-07
5,0,3.0058563363869992,-1.9933043212102626,0.6826696332885347,3.0058563363869992,-1.9933043212102626,0.6826696332885347,2.991184657816043,-1.9932681665479495,0.675791376164822,1.0312402577111945e-05,2.2955506854576543e-06,9.032205380096689e-07
5,0,3.005869700618264,-1.9932648930594916,0.6812905997460493,3.005869700618264,-1.9932648930594916,0.6812905997460493,2.9929403164572457,-1.9927169476717943,0.674437665638005,1.0300701302714937e-05,2.331316420558854e-06,9.024205944377388e-07
5,0,3.0058835497426273,-1.9932239186962093,0.679909682442677,3.0058835497426273,-1.9932239186962093,0.679909682442677,2.993656381345089,-1.9930831748058342,0.6740058962057972,1.0279197141205358e-05,2.3139475682555445e-06,9.011161094066364e-07
5,0,3.0058953359375726,-1.9931854286769668,0.6785249626615432,3.0058953359375726,-1.9931854286769668,0.6785249626615432,2.992853677295444,-1.9943720412724053,0.6736555533993405,1.0278783977313537e-05,2.305324632026264e-06,9.011585332130653e-07
5,0,3.0059029725524007,-1.9931527316258235,0.6771349569632269,3.0059029725524007,-1.9931527316258235,0.6771349569632269,2.9927053385886797,-1.9957375990672226,0.6717179035654878,1.0310061469229095e-05,2.313321525924191e-06,9.031375095321752e-07
5,0,3.005911064666047,-1.9931185649951937,0.6757431704581671,3.005911064666047,-1.9931185649951937,0.6757431704581671,2.996964465690646,-1.9968343592517561,0.6693906523731581,1.0350339198129189e-05,2.315363046438253e-06,9.056335658276492e-07
5,0,3.0059196369266963,-1.9930828698379714,0.6743495437522768,3.0059196369266963,-1.9930828698379714,0.6743495437522768,2.995894460724787,-1.9946110766268255,0.6686919127454111,1.0374180000233332e-05,2.2686414109431583e-06,9.071645066898282e-07
5,0,3.0059287157180807,-1.9930456054283405,0.6729540496307177,3.0059287157180807,-1.9930456054283405,0.6729540496307177,2.9945760669877726,-1.9921716788919248,0.6691104207506793,1.0336243384012455e-05,2.2791248562487718e-06,9.045872577420534e-07
5,0,3.0059383246421207,-1.9930067497478259,0.6715566875747845,3.0059383246421207,-1.9930067497478259,0.6715566875747845,2.9961504979013776,-1.990960107768373,0.66641130200555,1.0273367831777994e-05,2.295281087317537e-06,9.006736805513066e-07
5,0,3.005948498931087,-1.992966210183754,0.6701573568932954,3.005948498931087,-1.992966210183754,0.6701573568932954,2.9963948815487274,-1.992518850280182,0.6653227704712129,1.0221739000933704e-05,2.280113014602502e-06,8.976447911702755e-07
5,0,3.005944721888291,-1.9929539221373462,0.6687274630466576,3.005944721888291,-1.9929539221373462,0.6687274630466576,2.994965012142754,-1.9922002097853997,0.6637674143343992,1.0242014966020378e-05,2.2756228831181327e-06,8.990498226921033e-07
5,0,3.0059382322078214,-1.9929406536346868,0.6672718429523037,3.0059382322078214,-1.9929406536346868,0.6672718429523037,2.992557974650668,-1.9942863159464514,0.6623514689820268,1.02461699458031e-05,2.2917044388750484e-06,8.992706254285365e-07
5,0,3.0059213990114197,-1.9929642688954323,0.6658193833573404,3.0059213990114197,-1.9929642688954323,0.6658193833573404,2.994871881177414,-1.9930816204734867,0.6613408258475065,1.030211605475042e-05,2.317794356673563e-06,9.027380339267892e-07
5,0,3.0059045358833556,-1.9929882001542134,0.664367059878979,3.0059045358833556,-1.9929882001542134,0.664367059878979,2.997548107767038,-1.9913880961739685,0.6593423677795467,1.0285158023751295e-05,2.2939280954884785e-06,9.015483057384e-07
5,0,3.0058875903811524,-1.9930124700086564,0.6629149155351833,3.0058875903811524,-1.9930124700086564,0.6629149155351833,2.996222297632188,-1.991285496060335,0.6575923297100482,1.023240906271923e-05,2.26514374737655e-06,8.983107003806418e-07
5,0,3.005870597483244,-1.9930371249841903,0.661463057075642,3.005870597483244,-1.9930371249841903,0.661463057075642,2.996486588349935,-1.9935682190410307,0.6553342553986936,1.0219500809051257e-05,2.2792526814585698e-06,8.976214858905774e-07
5,0,3.005853563703407,-1.9930622831837725,0.6600116979149788,3.005853563703407,-1.9930622831837725,0.6600116979149788,3.0021941823491685,-1.9931045497812587,0.6547948785636457,1.0267398588870465e-05,2.2753855146066975e-06,9.006757465907095e-07
5,0,3.00583651740338,-1.993088034834246,0.6585610102130326,3.00583651740338,-1.993088034834246,0.6585610102130326,2.997630491857645,-1.9926439125788442,0.6537541828657062,1.0253027299640518e-05,2.211538840529919e-06,8.997444739982444e-07
5,0,3.0058194844275072,-1.993114385403944,0.6571110385974576,3.0058194844275072,-1.993114385403944,0.6571110385974576,2.9964002039366706,-1.9954414207169469,0.6523554853479321,1.0253520819163204e-05,2.2611427559635474e-06,8.99726645581e-07
5,0,3.0058024884915544,-1.9931413697236002,0.6556618708800277,3.0058024884915544,-1.9931413697236002,0.6556618708800277,2.99795324507293,-1.9944316735372722,0.6507179808634088,1.032013346337606e-05,2.275603749330917e-06,9.039562420686679e-07
5,0,3.005785534351217,-1.993169028360175,0.6542135858617324,3.005785534351217,-1.993169028360175,0.6542135858617324,2.9939155727503945,-1.9948530086342375,0.6493078442947874,1.0314033556846448e-05,2.259240314424808e-06,9.03392926193477e-07
5,0,3.0057686427650494,-1.9931973528160134,0.6527661981808992,3.0057686427650494,-1.9931973528160134,0.6527661981808992,2.9965141139193934,-1.9930469149743915,0.6477962506314668,1.0334381733949082e-05,2.3036207741879156e-06,9.045959961060559e-07
5,0,3.0057518131396663,-1.993226336318822,0.651319704939891,3.0057518131396663,-1.993226336318822,0.651319704939891,2.997213287869116,-1.9936183876621474,0.6474816284347951,1.0292098836898963e-05,2.2773194631722316e-06,9.018891548843089e-07
5,0,3.0057382659173775,-1.9932495290081667,0.6498670021441609,3.0057382659173775,-1.9932495290081667,0.6498670021441609,2.9943431546085204,-1.9927208652864006,0.6461057719664475,1.0290128491969082e-05,2.2684043129958246e-06,9.01875349702751e-07
5,0,3.005718066711827,-1.9932512018400275,0.6484192143887408,3.005718066711827,-1.9932512018400275,0.6484192143887408,2.9959549138924593,-1.9912799031638717,0.6450838757318899,1.0279070411978749e-05,2.3005385796883787e-06,9.011584558027648e-07
5,0,3.005697148079842,-1.9932505155517886,0.646971686439784,3.005697148079842,-1.9932505155517886,0.646971686439784,2.9955669062520696,-1.992173879045205,0.6422540616245288,1.0237353751482277e-05,2.285232906533421e-06,8.986086421005821e-07
5,0,3.0056755181768544,-1.9932476785858972,0.6455244672532537,3.0056755181768544,-1.9932476785858972,0.6455244672532537,2.991421844490093,-1.9906240285347232,0.6392821843875346,1.0247584923642218e-05,2.288671073649352e-06,8.993371134272252e-07
5,0,3.0056530622456523,-1.9932426668325722,0.6440777532304822,3.0056530622456523,-1.9932426668325722,0.6440777532304822,2.9940227814996687,-1.993100862534868,0.6388509286976652,1.0230124864257355e-05,2.3357955638896347e-06,8.982221829181219e-07
5,0,3.005629816618848,-1.9932354602496358,0.6426315077982855,3.005629816618848,-1.9932354602496358,0.6426315077982855,2.995181821923579,-1.9948957197520545,0.6371297019226404,1.027209433520177e-05,2.307368611158603e-06,9.008841192643915e-07
5,0,3.005613646105634,-1.9932124632269932,0.6411796557066651,3.005613646105634,-1.9932124632269932,0.6411796557066651,2.995721265353711,-1.99491272401632,0.6367492206949645,1.0321381541246351e-05,2.2932416164233688e-06,9.039407848933131e-07
5,0,3.005597101363514,-1.993185682960725,0.6397289376865118,3.005597101363514,-1.993185682960725,0.6397289376865118,2.9961052123229193,-1.9955671224676357,0.6353985150110625,1.0335395760631159e-05,2.286839022886818e-06,9.046922190501565e-07
5,0,3.0055742833330283,-1.9931838214133821,0.6382386783741558,3.0055742833330283,-1.9931838214133821,0.6382386783741558,2.9967080610941164,-1.99340053846647,0.6349117420104553,1.035304867792622e-05,2.2825324372385664e-06,9.057772268578224e-07
5,0,3.005542885723618,-1.9932157445197782,0.6366949185469347,3.005542885723618,-1.9932157445197782,0.6366949185469347,2.99551830708167,-1.994071960853835,0.6319816231979827,1.0308425705706751e-05,2.2762469850815705e-06,9.028667722141502e-07
