init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
0,1,0.014069893535789644,0.09231676782689002,-0.08114558164142327,0.014069893535789644,0.09231676782689002,-0.08114558164142327,0.019862203678790387,0.09315871010137772,-0.08040175078781946,4.700660086966366e-06,2.9676720207673146e-06,6.231949905712853e-07
0,1,0.014085168102797613,0.09231614485488822,-0.08114295212299805,0.014085168102797613,0.09231614485488822,-0.08114295212299805,0.013643602553859218,0.09223866198349509,-0.08092593725269139,4.704690662639871e-06,2.9738133410471304e-06,6.232639548283217e-07
0,1,0.01410050522956408,0.09231551949299717,-0.08114030777459647,0.01410050522956408,0.09231551949299717,-0.08114030777459647,0.012897896024028552,0.09164544386390287,-0.08130927420744588,4.697581552173904e-06,2.957177073392394e-06,6.23124817962755e-07
0,1,0.014115924580864962,0.09231489029789872,-0.08113765173714649,0.014115924580864962,0.09231489029789872,-0.08113765173714649,0.011671615212150606,0.0917447807059701,-0.08095803677808214,4.697792285408914e-06,2.9530475358700143e-06,6.231081100994299e-07
0,1,0.014131436818196636,0.09231425741875778,-0.08113497906957123,0.014131436818196636,0.09231425741875778,-0.08113497906957123,0.01303294396394913,0.09263315793506006,-0.08134368747657292,4.695253492538778e-06,2.9500541147952455e-06,6.23067057065583e-07
0,1,0.014147031921273737,0.09231362109073123,-0.08113229290715651,0.014147031921273737,0.09231362109073123,-0.08113229290715651,0.013962607096277543,0.09539614841141965,-0.08230574544025589,4.694215212261574e-06,2.955553411461638e-06,6.230706614271535e-07
0,1,0.014162724439128797,0.09231298092217637,-0.08112958978658824,0.014162724439128797,0.09231298092217637,-0.08112958978658824,0.013396809971725385,0.09476441262134114,-0.08081855710664637,4.685603186624773e-06,2.965165545429892e-06,6.230014754414074e-07
0,1,0.014178486485039943,0.09231233734437919,-0.08112687799438811,0.014178486485039943,0.09231233734437919,-0.08112687799438811,0.014739770088363656,0.09364907619416937,-0.07985422572290297,4.685996609719729e-06,2.962698724694488e-06,6.229983837966172e-07
0,1,0.014194271410455017,0.09231169328782393,-0.08112416029092984,0.014194271410455017,0.09231169328782393,-0.08112416029092984,0.016328048099909172,0.09131044969647459,-0.080907333086074,4.692579804598666e-06,2.962917337967634e-06,6.230764245369822e-07
0,1,0.014210076120482399,0.0923110484556294,-0.08112144025380452,0.014210076120482399,0.0923110484556294,-0.08112144025380452,0.013761511488865195,0.09285017672840876,-0.08122273492567364,4.704501121530221e-06,2.9608455260720332e-06,6.23214455351929e-07
0,1,0.01422595140638756,0.092310401589342,-0.08111870226457851,0.01422595140638756,0.092310401589342,-0.08111870226457851,0.01620216715435845,0.09067641210510899,-0.08062334413960867,4.6955978735856e-06,2.9583765573145685e-06,6.231014198368146e-07
0,1,0.014241841974858255,0.09230975271133382,-0.08111597064304465,0.014241841974858255,0.09230975271133382,-0.08111597064304465,0.013561175781412346,0.09481718358193192,-0.0804473930906728,4.706887666446998e-06,2.9587479406861073e-06,6.232361045345023e-07
0,1,0.014257793369160146,0.09230910142552695,-0.08111322832705081,0.014257793369160146,0.09230910142552695,-0.08111322832705081,0.015003086608089609,0.09284721773707937,-0.08157690878092977,4.6882377601237355e-06,2.962823308234622e-06,6.230289805660631e-07
0,1,0.01427380527266204,0.09230844922260945,-0.0811104671278553,0.01427380527266204,0.09230844922260945,-0.0811104671278553,0.017626707187032794,0.0922904709438008,-0.08062486099740453,4.696201835881841e-06,2.961520692365878e-06,6.231154734858783e-07
0,1,0.014289815256866902,0.09230779550810353,-0.08110771687917318,0.014289815256866902,0.09230779550810353,-0.08110771687917318,0.016986990107969065,0.08946784355222097,-0.08133819128048823,4.703578294854419e-06,2.9662459315480175e-06,6.232216999078886e-07
0,1,0.014305844588927353,0.09230714198299428,-0.08110495888192837,0.014305844588927353,0.09230714198299428,-0.08110495888192837,0.016292540534892538,0.08897862251433473,-0.08099652299320673,4.713299039373411e-06,2.9580574704343866e-06,6.233164742626484e-07
0,1,0.014321895477695799,0.09230648794581486,-0.08110219406190078,0.014321895477695799,0.09230648794581486,-0.08110219406190078,0.015672787513528148,0.09135749080727867,-0.08002111744604577,4.714889303801006e-06,2.954744825101084e-06,6.233254273293651e-07
0,1,0.014337960361368926,0.09230583250348175,-0.0810994310648443,0.014337960361368926,0.09230583250348175,-0.0810994310648443,0.017532695969619316,0.09313077065508782,-0.08079774792863749,4.7054714316329525e-06,2.9589010619684476e-06,6.23222802727735e-07
0,1,0.01435403339588438,0.09230517634990715,-0.08109667133217302,0.01435403339588438,0.09230517634990715,-0.08109667133217302,0.017313750752101724,0.0929900084704242,-0.0810367069613206,4.701339830315772e-06,2.967934526620951e-06,6.232015836258234e-07
0,1,0.014370123910700233,0.09230451987395451,-0.0810939074371837,0.014370123910700233,0.09230451987395451,-0.0810939074371837,0.01756075858197332,0.09407138182657876,-0.08105374087017203,4.701012962080807e-06,2.9675430289673474e-06,6.231977233725772e-07
0,1,0.014386231221495228,0.09230386303399535,-0.08109113924655365,0.014386231221495228,0.09230386303399535,-0.08109113924655365,0.014487822257837776,0.09633737910559728,-0.08068172084403433,4.69750718928724e-06,2.9707788355827294e-06,6.231665670299858e-07
0,1,0.01440239886254665,0.09230320454595535,-0.08108835386837843,0.01440239886254665,0.09230320454595535,-0.08108835386837843,0.015758168459470596,0.09337337198963687,-0.08061066989335067,4.6833399742098525e-06,2.9695745385350166e-06,6.229949457026387e-07
0,1,0.014418600145519437,0.09230254430597154,-0.0810855646800297,0.014418600145519437,0.09230254430597154,-0.0810855646800297,0.01627368249099176,0.09295538796863552,-0.0809803780701841,4.695100080428564e-06,2.964990787216962e-06,6.231147612057749e-07
0,1,0.014434836328411846,0.09230188203823941,-0.08108277400795982,0.014434836328411846,0.09230188203823941,-0.08108277400795982,0.014981152783359127,0.09247815968781595,-0.08075100264578315,4.6987147282409644e-06,2.964888477507559e-06,6.231591104426598e-07
0,1,0.014451121219009978,0.09230121796639426,-0.08107997410524659,0.014451121219009978,0.09230121796639426,-0.08107997410524659,0.015025120378926341,0.09073514105830391,-0.0810131148232523,4.6985363561789935e-06,2.9605996190400525e-06,6.231434643637857e-07
0,1,0.014467456760720776,0.0923005525039103,-0.08107716174846846,0.014467456760720776,0.0923005525039103,-0.08107716174846846,0.014149477595515771,0.09188952019825593,-0.08208679160071394,4.704932791677116e-06,2.9561421949322452e-06,6.232050341033868e-07
0,1,0.014483886522761552,0.09229988169619698,-0.08107434264618307,0.014483886522761552,0.09229988169619698,-0.08107434264618307,0.015080339234686999,0.09215194989274214,-0.08127429303754932,4.6998697135074645e-06,2.956652847186249e-06,6.231457599212898e-07
0,1,0.014500375174362631,0.09229921036859697,-0.08107150281938136,0.014500375174362631,0.09229921036859697,-0.08107150281938136,0.014669205437804088,0.08976418098705712,-0.08149584271105212,4.700053118070259e-06,2.9596079631227624e-06,6.231563877748539e-07
0,1,0.014516931789606747,0.09229853463785317,-0.08106866102381982,0.014516931789606747,0.09229853463785317,-0.08106866102381982,0.011488299069675325,0.09293588633874317,-0.08047515783480834,4.707976485415164e-06,2.952812715124881e-06,6.232313226460293e-07
0,1,0.014533587016770846,0.09229785544535363,-0.08106579882107345,0.014533587016770846,0.09229785544535363,-0.08106579882107345,0.015033049423013,0.09163114345386418,-0.07992171243756557,4.691520857037024e-06,2.9526210783597446e-06,6.230335725684216e-07
0,1,0.014550268992955542,0.0922971763072801,-0.08106292554833638,0.014550268992955542,0.0922971763072801,-0.08106292554833638,0.016484273614176426,0.09135548701202036,-0.08046214958595233,4.701042504752465e-06,2.9580210661523125e-06,6.231602293387628e-07
0,1,0.014566970069602886,0.09229649514479517,-0.08106005702324648,0.014566970069602886,0.09229649514479517,-0.08106005702324648,0.015479323397210192,0.08944684007392664,-0.07992796135693502,4.705478810051472e-06,2.9610552350806103e-06,6.232273856867358e-07
0,1,0.014583689447844063,0.09229581354826327,-0.08105718402514528,0.014583689447844063,0.09229581354826327,-0.08105718402514528,0.015166546283557862,0.09229492750440953,-0.08051359860764148,4.711040634145723e-06,2.9540728570924845e-06,6.232745506890713e-07
0,1,0.014600452395043328,0.09229513027957723,-0.08105430331373586,0.014600452395043328,0.09229513027957723,-0.08105430331373586,0.014815137673718632,0.08835542729938181,-0.08158646902451001,4.700808866022627e-06,2.9600004985969748e-06,6.231689677213276e-07
0,1,0.014617282671202233,0.09229444419897444,-0.08105141236514113,0.014617282671202233,0.09229444419897444,-0.08105141236514113,0.016931407631609628,0.09157424263632298,-0.08109950580267235,4.713358299816802e-06,2.9497315540259986e-06,6.232879711757952e-07
0,1,0.014634142905039466,0.09229375664760468,-0.08104851938271818,0.014634142905039466,0.09229375664760468,-0.08104851938271818,0.01337595088296293,0.09250314136698416,-0.08183239746689845,4.7067301111569855e-06,2.9621974242036942e-06,6.232474558229896e-07
0,1,0.014651108087177919,0.09229306521641496,-0.08104560510264669,0.014651108087177919,0.09229306521641496,-0.08104560510264669,0.01704223675142846,0.0971420332706064,-0.08071179916765606,4.696396373390217e-06,2.9566184371146667e-06,6.231058895321022e-07
0,1,0.014668103538629114,0.0922923726787261,-0.08104268558155336,0.014668103538629114,0.0922923726787261,-0.08104268558155336,0.013688225565392998,0.0949074247114279,-0.08154946737404628,4.685006962037265e-06,2.976793766327573e-06,6.230350672099107e-07
0,1,0.014685197123679824,0.09229167731349117,-0.08103974121124002,0.014685197123679824,0.09229167731349117,-0.08103974121124002,0.01557297487683469,0.09349386531137321,-0.08158490236535348,4.6858874945701295e-06,2.964342270749687e-06,6.230055542815197e-07
0,1,0.01470235891898699,0.09229097780008744,-0.08103679356099702,0.01470235891898699,0.09229097780008744,-0.08103679356099702,0.017835915289236007,0.09358707792667446,-0.08071879723957182,4.694611805962924e-06,2.9645854723680114e-06,6.231068303354896e-07
0,1,0.014719533406432358,0.09229027771217801,-0.08103384627321164,0.014719533406432358,0.09229027771217801,-0.08103384627321164,0.015761329762492542,0.09047469920148259,-0.08059256616801493,4.699104372217006e-06,2.970086199739299e-06,6.231811258000856e-07
0,1,0.01473674323136754,0.09228957761644106,-0.08103088358408961,0.01473674323136754,0.09228957761644106,-0.08103088358408961,0.015128861714069264,0.09068933097101803,-0.08070634709566754,4.707152668226545e-06,2.9577548866289392e-06,6.232399968076028e-07
0,1,0.014754002951273286,0.09228887465761826,-0.08102791652016084,0.014754002951273286,0.09228887465761826,-0.08102791652016084,0.01395645194468914,0.0949008495443576,-0.08140952975703337,4.706151556827774e-06,2.9561066273806976e-06,6.232211006496178e-07
0,1,0.014771357230932767,0.09228816683707977,-0.08102493972647729,0.014771357230932767,0.09228816683707977,-0.08102493972647729,0.013411628935263705,0.09147437030948592,-0.08100877860005908,4.688597483867743e-06,2.9638532552243046e-06,6.230357195732391e-07
0,1,0.014788796425689149,0.09228745694362904,-0.08102194075915925,0.014788796425689149,0.09228745694362904,-0.08102194075915925,0.013997173764806522,0.09079079487258397,-0.08087309199543506,4.698410813639099e-06,2.954245399815454e-06,6.231186570665256e-07
0,1,0.014806308386932695,0.09228674279983755,-0.08101893707454622,0.014806308386932695,0.09228674279983755,-0.08101893707454622,0.014785333075925314,0.0912542674175079,-0.07977413242739699,4.70295261717949e-06,2.953449352718334e-06,6.231706711873968e-07
0,1,0.01482385448691694,0.09228602858758087,-0.0810159203595342,0.01482385448691694,0.09228602858758087,-0.0810159203595342,0.014118987380352947,0.08883638384658563,-0.08038185625044686,4.7031108238594995e-06,2.9564771975955753e-06,6.231829871513061e-07
0,1,0.01484145574859944,0.09228531238310168,-0.08101289225075936,0.01484145574859944,0.09228531238310168,-0.08101289225075936,0.014747686742718974,0.09072467312033494,-0.0805252326493509,4.7106890471903285e-06,2.948990465243525e-06,6.232522545816861e-07
0,1,0.014859111290931946,0.09228459268109049,-0.08100986282946154,0.014859111290931946,0.09228459268109049,-0.08100986282946154,0.014668175793618527,0.09174360314037025,-0.08121017721899014,4.705756018043679e-06,2.9548166395019458e-06,6.232104781190248e-07
0,1,0.014876840326440184,0.09228387082253761,-0.08100681694995959,0.014876840326440184,0.09228387082253761,-0.08100681694995959,0.01472336407344563,0.09211855000087524,-0.08105215006103568,4.701407403822768e-06,2.957477426882856e-06,6.231665418883333e-07
0,1,0.014894639595964812,0.09228314594520977,-0.08100376006775134,0.014894639595964812,0.09228314594520977,-0.08100376006775134,0.014290088313449975,0.09046612695684275,-0.08069283691719664,4.699695071708371e-06,2.9586995443634286e-06,6.231496237083557e-07
0,1,0.014912504662982782,0.09228241772062547,-0.0810006963402965,0.014912504662982782,0.09228241772062547,-0.0810006963402965,0.016389599081151132,0.09255961960141229,-0.08093757462560497,4.70475224524902e-06,2.9535765390569055e-06,6.231941634135064e-07
0,1,0.014930412666344046,0.09228168853608444,-0.08099762216975881,0.014930412666344046,0.09228168853608444,-0.08099762216975881,0.012830953171726929,0.09341533750305657,-0.08030043001300251,4.701366982543615e-06,2.9635729520136466e-06,6.231857819940614e-07
0,1,0.014948405720957349,0.09228095650631145,-0.08099452847002686,0.014948405720957349,0.09228095650631145,-0.08099452847002686,0.013315428083540273,0.09285968495848848,-0.08093324792402777,4.69150965033215e-06,2.957713007856095e-06,6.230505060430892e-07
0,1,0.014966491177198567,0.092280219985324,-0.08099142307864549,0.014966491177198567,0.092280219985324,-0.08099142307864549,0.016256126337554473,0.09401820731706338,-0.08055016866005878,4.693485618261386e-06,2.9572146851132234e-06,6.230685572762503e-07
0,1,0.014984616102902387,0.09227948262544398,-0.08098830736558504,0.014984616102902387,0.09227948262544398,-0.08098830736558504,0.014611448545042526,0.09245970181011819,-0.0802380873668494,4.694705233057735e-06,2.9671262722167553e-06,6.231159590039958e-07
0,1,0.015002796683951455,0.09227874274460268,-0.08098518317394943,0.015002796683951455,0.09227874274460268,-0.08098518317394943,0.013837638051154774,0.09515001585637829,-0.08190019060847245,4.697539111628222e-06,2.959790041635798e-06,6.231283214114165e-07
0,1,0.015021091378153223,0.09227799731053188,-0.08098204551812893,0.015021091378153223,0.09227799731053188,-0.08098204551812893,0.01479005620864693,0.09253820380584321,-0.08034529505260896,4.686588703992385e-06,2.9644303065908025e-06,6.230128618672424e-07
0,1,0.015039441250418891,0.09227725099171984,-0.08097889092900301,0.015039441250418891,0.09227725099171984,-0.08097889092900301,0.017382962508199314,0.09143301950864843,-0.08013976752939586,4.696774290669897e-06,2.9603151187966974e-06,6.231184408359039e-07
0,1,0.015057800603132278,0.0922765035366552,-0.08097574001714669,0.015057800603132278,0.0922765035366552,-0.08097574001714669,0.01417648650198928,0.0922555455279452,-0.08114010748633996,4.706296257734289e-06,2.9635084008833292e-06,6.232454754960841e-07
0,1,0.015076246188051555,0.09227575199249807,-0.08097257796656887,0.015076246188051555,0.09227575199249807,-0.08097257796656887,0.010804327702980895,0.09191938876873137,-0.08075533751117876,4.698682068650059e-06,2.9580005128936164e-06,6.231381217972865e-07
0,1,0.015094818783124738,0.0922749969738859,-0.08096938388962283,0.015094818783124738,0.0922749969738859,-0.08096938388962283,0.013638145826988746,0.09174623705676593,-0.07949765061838383,4.693086476718153e-06,2.9485745512486056e-06,6.230383588118202e-07
