init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
2,3,-0.03325195076657474,0.9865239900068805,0.009276040466799763,-0.03325195076657474,0.9865239900068805,0.009276040466799763,-0.03398719710137667,0.9851663893718153,0.008045291592670646,3.752377127674135e-06,3.5515319018156e-06,6.149922019663925e-07
2,3,-0.033285441337222846,0.9865073450417812,0.009204784055133683,-0.033285441337222846,0.9865073450417812,0.009204784055133683,-0.03320938395628657,0.9876060947304234,0.009881852786150514,3.7464667410888953e-06,3.553380645738413e-06,6.149917618745987e-07
2,3,-0.03331890785607317,0.9864905231167834,0.009135211237262594,-0.03331890785607317,0.9864905231167834,0.009135211237262594,-0.03422654270130458,0.9836835993420995,0.009141170797333455,3.7491784900390712e-06,3.5535006940142726e-06,6.149954695752969e-07
2,3,-0.03335260067321917,0.9864740802264248,0.00906478376217687,-0.03335260067321917,0.9864740802264248,0.00906478376217687,-0.030317894702519162,0.9842900441311302,0.0084327795772247,3.745479783016377e-06,3.553105847511074e-06,6.14989886819119e-07
2,3,-0.033386560169397526,0.9864575559162657,0.008993987550063988,-0.033386560169397526,0.9864575559162657,0.008993987550063988,-0.03285367914518369,0.9837247324219623,0.008993587981886026,3.7647971908864663e-06,3.54807313567173e-06,6.149935298510058e-07
2,3,-0.03342075784132116,0.986440947128992,0.008922808408508818,-0.03342075784132116,0.986440947128992,0.008922808408508818,-0.03406788701431127,0.9841108888531908,0.008876586296724038,3.7536390431458928e-06,3.5508687957161953e-06,6.149904075144657e-07
2,3,-0.03345516802744852,0.9864242381460342,0.008851274111660779,-0.03345516802744852,0.9864242381460342,0.008851274111660779,-0.03217383579107644,0.9892544770527412,0.008027788545809328,3.746494315257353e-06,3.5529400983735647e-06,6.149900297270633e-07
2,3,-0.03348980514689285,0.9864074519998028,0.008779345829632735,-0.03348980514689285,0.9864074519998028,0.008779345829632735,-0.03481745940654772,0.9860142389493235,0.009820400987169797,3.7540583678922836e-06,3.552635533758984e-06,6.149978177652241e-07
2,3,-0.03352467241962644,0.9863905752259217,0.00870701828091685,-0.03352467241962644,0.9863905752259217,0.00870701828091685,-0.03392649338298784,0.9841555031854533,0.008866368654661805,3.741990377360341e-06,3.555008752749492e-06,6.149928808705995e-07
2,3,-0.03355975932336767,0.9863736154087055,0.008634295290365607,-0.03355975932336767,0.9863736154087055,0.008634295290365607,-0.0322714961068446,0.9859570708152066,0.010610162627897744,3.7463231888705553e-06,3.5530393901952602e-06,6.149906919630587e-07
2,3,-0.03359514503303377,0.9863565680062772,0.008561166136900956,-0.03359514503303377,0.9863565680062772,0.008561166136900956,-0.03619203640391788,0.9860200157755796,0.008940626893825352,3.754399794959119e-06,3.551503556763852e-06,6.149940990781402e-07
2,3,-0.033630713457357936,0.9863394342230557,0.008487636236419514,-0.033630713457357936,0.9863394342230557,0.008487636236419514,-0.03316732784259352,0.9866828815952544,0.010730665589052234,3.7349832565471745e-06,3.556893646020357e-06,6.149917246518194e-07
2,3,-0.03366219050038132,0.9863306421571029,0.008421913804275321,-0.03366219050038132,0.9863306421571029,0.008421913804275321,-0.037624502916904834,0.987118894491562,0.008490353981077595,3.748777504704348e-06,3.553310802474374e-06,6.149946763458121e-07
2,3,-0.033691094330997144,0.9863291391074495,0.008366511416073311,-0.033691094330997144,0.9863291391074495,0.008366511416073311,-0.035301536977939175,0.9882980496048632,0.00744242018163384,3.7268235940930083e-06,3.5595625064590613e-06,6.149926270081391e-07
2,3,-0.03371891920893358,0.9863291518069733,0.008315434249427144,-0.03371891920893358,0.9863291518069733,0.008315434249427144,-0.03681683350853677,0.9868363143424375,0.008136634290397932,3.736910733865329e-06,3.5571027570844208e-06,6.149953931758587e-07
2,3,-0.03374572119371022,0.9863306729884201,0.008268722688346703,-0.03374572119371022,0.9863306729884201,0.008268722688346703,-0.035837587158665765,0.989438222805271,0.008530660722651028,3.730228285601905e-06,3.5585214774621575e-06,6.149929644657774e-07
2,3,-0.03377153773760186,0.98633370945977,0.008226363986182468,-0.03377153773760186,0.98633370945977,0.008226363986182468,-0.03467540188771368,0.9892289960002668,0.008055255580697963,3.7340840311712457e-06,3.5582145210294544e-06,6.149962353524533e-07
2,3,-0.03379638320487362,0.9863382680364603,0.008188370051596694,-0.03379638320487362,0.9863382680364603,0.008188370051596694,-0.03215172413480771,0.9868412119230862,0.00804163276204029,3.740394396986949e-06,3.556455805719561e-06,6.149969214401831e-07
2,3,-0.033820310906839034,0.9863443492638136,0.008154747032242782,-0.033820310906839034,0.9863443492638136,0.008154747032242782,-0.030984169577215052,0.9891494921878119,0.008697180123924855,3.754348194354482e-06,3.5519149177325006e-06,6.149960210732893e-07
2,3,-0.03384339388480842,0.9863511650386934,0.008124833007433116,-0.03384339388480842,0.9863511650386934,0.008124833007433116,-0.03287098704537248,0.9881695816957856,0.008548732835967182,3.7606375109673226e-06,3.5509084869268843e-06,6.14999112494309e-07
2,3,-0.033865615405921784,0.9863573834610715,0.008097422195013533,-0.033865615405921784,0.9863573834610715,0.008097422195013533,-0.03544106027089474,0.9870937033969216,0.007825813643431441,3.7518218566641385e-06,3.553054303139114e-06,6.149967319087058e-07
2,3,-0.03388692870813771,0.9863630161950308,0.008072562132229044,-0.03388692870813771,0.9863630161950308,0.008072562132229044,-0.03560387630816889,0.9875631467664301,0.008888138845193953,3.7383603833737605e-06,3.556373667874948e-06,6.149937768831517e-07
2,3,-0.03390736827222541,0.9863680696413999,0.008050221784956905,-0.03390736827222541,0.9863680696413999,0.008050221784956905,-0.034531926354142234,0.9877757512827094,0.008496356394260756,3.73636531236158e-06,3.5570402677742055e-06,6.149942610426762e-07
2,3,-0.033926950162570274,0.9863725417952898,0.008030407980357118,-0.033926950162570274,0.9863725417952898,0.008030407980357118,-0.03565001885500454,0.9861931702534465,0.00908466467843472,3.74166918813468e-06,3.5556463964279863e-06,6.149952260502724e-07
2,3,-0.0339456787310404,0.986376436334753,0.008013104270501515,-0.0339456787310404,0.986376436334753,0.008013104270501515,-0.03172172131004009,0.9842933076211973,0.006786727069295714,3.7367702186599248e-06,3.556475651897276e-06,6.149926327374196e-07
2,3,-0.03396356599916865,0.9863797425860681,0.007998354132476564,-0.03396356599916865,0.9863797425860681,0.007998354132476564,-0.02959917122797511,0.9863990189055117,0.006658160047777982,3.757130443505396e-06,3.550165926112654e-06,6.149927076090854e-07
2,3,-0.03398065364505949,0.9863824587779177,0.007986163788773213,-0.03398065364505949,0.9863824587779177,0.007986163788773213,-0.03257566234479921,0.9832375132895554,0.008448436709337766,3.768614552381118e-06,3.54787197405335e-06,6.149970074908378e-07
2,3,-0.033996945777050085,0.9863845941141279,0.007976493626272278,-0.033996945777050085,0.9863845941141279,0.007976493626272278,-0.03667621873199515,0.9842555256986393,0.008833446336805257,3.7555204777777845e-06,3.5502030413952245e-06,6.149901500256931e-07
2,3,-0.034012388232890066,0.9863861546190074,0.007969318445363352,-0.034012388232890066,0.9863861546190074,0.007969318445363352,-0.03597940141852895,0.9826070069337205,0.007762930649010666,3.7331731739525797e-06,3.556662132145912e-06,6.14988616271527e-07
2,3,-0.034026970472421966,0.9863871374385221,0.00796464953603437,-0.034026970472421966,0.9863871374385221,0.00796464953603437,-0.03480309156821646,0.9851997954878502,0.008559834509601946,3.7357731832090915e-06,3.555216498874883e-06,6.149868039101713e-07
2,3,-0.03404074445847253,0.9863875472774711,0.007962479644975772,-0.03404074445847253,0.9863875472774711,0.007962479644975772,-0.034096544024857366,0.9886681390992401,0.008988389748064004,3.741046588343799e-06,3.5548077151799877e-06,6.14991126409827e-07
2,3,-0.034053743716071005,0.9863873806475661,0.007962249987109704,-0.034053743716071005,0.9863873806475661,0.007962249987109704,-0.033876976412511264,0.9893423360040599,0.007855702614388543,3.743997551879879e-06,3.5552297174755594e-06,6.14996069012939e-07
2,3,-0.03406595348906113,0.9863872030349197,0.007961943677802532,-0.03406595348906113,0.9863872030349197,0.007961943677802532,-0.03375130640620958,0.9869876675192824,0.007710160177196805,3.745191980964252e-06,3.5551672094214237e-06,6.149973084820973e-07
2,3,-0.03407738251089127,0.9863870283861752,0.00796163237350002,-0.03407738251089127,0.9863870283861752,0.00796163237350002,-0.03624255206636656,0.9866322084500753,0.00722600636314429,3.7465522182577334e-06,3.5540910163883735e-06,6.149949217720412e-07
2,3,-0.03408798060838488,0.986386857551217,0.007961317653596157,-0.03408798060838488,0.986386857551217,0.007961317653596157,-0.03198934836120359,0.9856569951538006,0.008366575166276096,3.7340024389695824e-06,3.557394410801522e-06,6.149927168794874e-07
2,3,-0.034097863189572544,0.9863866922755932,0.007961011817606283,-0.034097863189572544,0.9863866922755932,0.007961011817606283,-0.033430595363315316,0.9866239087948401,0.006754529729374126,3.7550610110222503e-06,3.5512544846849403e-06,6.149944166006593e-07
2,3,-0.03410696702670058,0.9863865319369782,0.007960708986570267,-0.03410696702670058,0.9863865319369782,0.007960708986570267,-0.033203565414901326,0.9878592343176104,0.006657642435272485,3.7490727248971353e-06,3.5532283508056036e-06,6.149941906985403e-07
2,3,-0.03411530184756628,0.98638637603971,0.00796040731923747,-0.03411530184756628,0.98638637603971,0.00796040731923747,-0.03694647556096673,0.9871258301164079,0.008083600725444756,3.749425653323534e-06,3.553548081844063e-06,6.149959208781927e-07
2,3,-0.03412284948210275,0.9863862220712993,0.00796009440772582,-0.03412284948210275,0.9863862220712993,0.00796009440772582,-0.03919603298815893,0.9848435402838008,0.008867914462105452,3.7303963273895824e-06,3.558586833184302e-06,6.149930311159915e-07
2,3,-0.034128878291443863,0.9863860999629568,0.007959877377116236,-0.034128878291443863,0.9863860999629568,0.007959877377116236,-0.03598338491754207,0.9891292908142133,0.008422136754029474,3.717984909363496e-06,3.5612035224002503e-06,6.149893295324832e-07
2,3,-0.034136199969168356,0.9863855539560982,0.007957780978600079,-0.034136199969168356,0.9863855539560982,0.007957780978600079,-0.03589145058699943,0.9867547679752489,0.008760476435579862,3.7325135804862985e-06,3.5585077785293333e-06,6.149957662480094e-07
2,3,-0.034144336011778666,0.986384769103872,0.007954625718248357,-0.034144336011778666,0.986384769103872,0.007954625718248357,-0.03385118533467484,0.9850881922674617,0.008173860863137388,3.734684018311678e-06,3.5572556324338107e-06,6.149934673243946e-07
2,3,-0.034152448035215,0.9863837396377942,0.007950533245484271,-0.034152448035215,0.9863837396377942,0.007950533245484271,-0.03600157342247871,0.986309973126966,0.00812388450045823,3.7458586547985947e-06,3.5535396776004542e-06,6.149922752159221e-07
2,3,-0.03416029009018156,0.9863830686371451,0.007947950051719058,-0.03416029009018156,0.9863830686371451,0.007947950051719058,-0.033599175611557834,0.9878947935181714,0.008283036759426687,3.7352743341932145e-06,3.556886526546408e-06,6.149921974274813e-07
2,3,-0.03416705094324413,0.9863829986894461,0.007947858217015574,-0.03416705094324413,0.9863829986894461,0.007947858217015574,-0.03510892208773811,0.9894645275705896,0.008562328924889406,3.746328562846743e-06,3.554378881636222e-06,6.149958034030926e-07
2,3,-0.03417296245700457,0.9863829227179911,0.007947720938770332,-0.03417296245700457,0.9863829227179911,0.007947720938770332,-0.03414451662062788,0.9856275449239601,0.008314920556285023,3.739010521942624e-06,3.556895117171921e-06,6.149965807043513e-07
2,3,-0.034178089644224675,0.9863828431107586,0.007947546396738829,-0.034178089644224675,0.9863828431107586,0.007947546396738829,-0.03376494252436328,0.9874808427567672,0.00839816200894207,3.744487687480025e-06,3.5541663439574913e-06,6.149930149687732e-07
2,3,-0.03418249059802114,0.9863827786927388,0.007947426471284233,-0.03418249059802114,0.9863827786927388,0.007947426471284233,-0.0347211980054142,0.9844362088823698,0.008424923536331754,3.7462815360351192e-06,3.554261838760294e-06,6.149950798186237e-07
2,3,-0.03418675081382435,0.9863827455242021,0.007947423799198154,-0.03418675081382435,0.9863827455242021,0.007947423799198154,-0.03018381089374003,0.9864172333924732,0.008348731484220431,3.7424861951221677e-06,3.5542306306975326e-06,6.149906839799258e-07
2,3,-0.03419062166858826,0.9863827171299495,0.007947425225548742,-0.03419062166858826,0.9863827171299495,0.007947425225548742,-0.03318069299979916,0.9880356738731344,0.008053341922590032,3.764538804652651e-06,3.54894868729073e-06,6.149965986880706e-07
2,3,-0.03419400161617051,0.9863826927138728,0.00794742702728023,-0.03419400161617051,0.9863826927138728,0.00794742702728023,-0.0360871578904684,0.9858310090032805,0.007358104314787462,3.750599440848936e-06,3.553302016757391e-06,6.149960173534026e-07
2,3,-0.03419680676388335,0.9863826729026998,0.007947428912047931,-0.03419680676388335,0.9863826729026998,0.007947428912047931,-0.03760012312640714,0.9900605740617072,0.007796235343171904,3.735344345674944e-06,3.556758173335387e-06,6.14991797232517e-07
2,3,-0.03419903351525132,0.9863826577019799,0.007947430624869157,-0.03419903351525132,0.9863826577019799,0.007947430624869157,-0.03545607630806035,0.9869507842676387,0.007559972224981934,3.7252245250854794e-06,3.5608488685600706e-06,6.149958065347587e-07
2,3,-0.034200726137410514,0.9863826468299534,0.007947432480807717,-0.034200726137410514,0.9863826468299534,0.007947432480807717,-0.03631348427275729,0.9857817384394977,0.007337140783644662,3.736359847045726e-06,3.5568644746664373e-06,6.149941104932839e-07
2,3,-0.03420186009761344,0.9863826404680837,0.00794743445223341,-0.03420186009761344,0.9863826404680837,0.00794743445223341,-0.033764144649021076,0.9899434386392388,0.008109000846614967,3.7331466531211092e-06,3.557309866179652e-06,6.149917341946629e-07
2,3,-0.03420253795502807,0.9863826377494105,0.007947436260457056,-0.03420253795502807,0.9863826377494105,0.007947436260457056,-0.0318136326160518,0.988434689972465,0.008100906993266568,3.7448206915545244e-06,3.5553611072125446e-06,6.149977634418731e-07
2,3,-0.034202807147227024,0.9863826383449924,0.007947438186935659,-0.034202807147227024,0.9863826383449924,0.007947438186935659,-0.03460964741370296,0.9891535676692016,0.008848173779075928,3.7559383948727235e-06,3.5520034591088937e-06,6.149980772222608e-07
2,3,-0.034202642577160006,0.9863826423754204,0.0079474398966555,-0.034202642577160006,0.9863826423754204,0.0079474398966555,-0.035885875654802224,0.9861484519716357,0.00806610410955869,3.7423454106639416e-06,3.5559175895952705e-06,6.149965683292678e-07
2,3,-0.03420198381036681,0.9863826504168478,0.007947441826668579,-0.03420198381036681,0.9863826504168478,0.007947441826668579,-0.033416050501071014,0.9851273783127493,0.00832290343619725,3.735644647248671e-06,3.556795544755684e-06,6.149925584504592e-07
2,3,-0.03420090593472812,0.986382661829752,0.007947443722755078,-0.03420090593472812,0.986382661829752,0.007947443722755078,-0.03471477976385209,0.984879681827595,0.007924701947856246,3.74813099300438e-06,3.5529264766692617e-06,6.149925337849109e-07
2,3,-0.034199150400582204,0.9863826779390059,0.007947447191986541,-0.034199150400582204,0.9863826779390059,0.007947447191986541,-0.032392861160059266,0.98371119578043,0.009719870338218368,3.742529477641517e-06,3.55435440644872e-06,6.149910154172021e-07
2,3,-0.034196912575185444,0.9863826987784678,0.007947450781799996,-0.034196912575185444,0.9863826987784678,0.007947450781799996,-0.031989076787104956,0.9844424124797161,0.00804741770886979,3.7542979602867728e-06,3.5506677861236143e-06,6.149910256416738e-07
2,3,-0.03419425636999307,0.9863827180548672,0.007947431853397056,-0.03419425636999307,0.9863827180548672,0.007947431853397056,-0.032902704441069436,0.9835119801022565,0.007965468912529885,3.757010576995558e-06,3.550224833202881e-06,6.149921412370932e-07
