init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
1,0,3.8655172531938775,5.866467137017378,0.772574430501166,3.8655172531938775,5.866467137017378,0.772574430501166,3.8172297922560388,5.817422285495336,0.777210256567354,2.475124557744032e-05,2.8961580928891085e-05,1.3815624192275774e-06
1,0,3.863575732884265,5.864539465094979,0.7723969779153843,3.863575732884265,5.864539465094979,0.7723969779153843,3.8144999327026357,5.817296789793959,0.7772311715507239,2.475709200737698e-05,2.8944199360967726e-05,1.3814308931430367e-06
1,0,3.8616311167960395,5.862609048207525,0.7722183499624079,3.8616311167960395,5.862609048207525,0.7722183499624079,3.810265380138403,5.811528526814031,0.7771806215123837,2.4760824621297854e-05,2.8923928802074992e-05,1.3814533871799145e-06
1,0,3.8596834961973268,5.8606759788125276,0.7720385023924494,3.8596834961973268,5.8606759788125276,0.7720385023924494,3.806142253847228,5.811368331920018,0.7763768096240121,2.4728340002330907e-05,2.8861037966619632e-05,1.38165481757743e-06
1,0,3.8577329592025595,5.858740346264783,0.7718573893828808,3.8577329592025595,5.858740346264783,0.7718573893828808,3.8063970580184665,5.805433963124026,0.7766718397179474,2.4714243462077786e-05,2.8811422681417173e-05,1.3812552485970986e-06
1,0,3.8557795945578457,5.856802240507872,0.7716749634425659,3.8557795945578457,5.856802240507872,0.7716749634425659,3.808868527483193,5.807123925655888,0.7761815036739858,2.466904171704272e-05,2.8746484370998455e-05,1.3810483192578684e-06
1,0,3.853767203006186,5.854831477221587,0.7716635928757256,3.853767203006186,5.854831477221587,0.7716635928757256,3.808283790695425,5.810341422917673,0.7748097287071125,2.465614341360841e-05,2.8730346886257123e-05,1.3802715759996165e-06
1,0,3.85175204013517,5.852858027179643,0.771653193478822,3.85175204013517,5.852858027179643,0.771653193478822,3.800889498196866,5.801816745153091,0.7753456569403685,2.4669789778307918e-05,2.8739876423874996e-05,1.3798174999806528e-06
1,0,3.8497031095937158,5.8508589426301745,0.7716997996208282,3.8497031095937158,5.8508589426301745,0.7716997996208282,3.801025875061997,5.7975445633882225,0.7746368140278871,2.46249392063393e-05,2.866448345757799e-05,1.3801748189222625e-06
1,0,3.8476449218786524,5.848845065219517,0.7717091677420944,3.8476449218786524,5.848845065219517,0.7717091677420944,3.7987451825300202,5.789106228201561,0.7744139965813001,2.457670618528079e-05,2.8596244942662787e-05,1.3797019665290752e-06
1,0,3.8455843937458156,5.84682888996636,0.7717198653982613,3.8455843937458156,5.84682888996636,0.7717198653982613,3.7962242975443763,5.783055894232315,0.7757424268968932,2.449938230792161e-05,2.8496576154006228e-05,1.3791409027631832e-06
1,0,3.843499733200399,5.844771626455911,0.7716058007289249,3.843499733200399,5.844771626455911,0.7716058007289249,3.7960977505346722,5.787136978882659,0.7744373175172363,2.442259313299272e-05,2.8394114150893757e-05,1.3781017458437412e-06
1,0,3.84141273933052,5.84271226917944,0.7714913323660381,3.84141273933052,5.84271226917944,0.7714913323660381,3.7912760503814695,5.787125411748079,0.7745363446824143,2.441039155128655e-05,2.8364027237324268e-05,1.3766815261981854e-06
1,0,3.8393232950116785,5.840650465301848,0.771374625211787,3.8393232950116785,5.840650465301848,0.771374625211787,3.7870784064261973,5.7841713294118255,0.7747509782603132,2.4404796967994937e-05,2.833004448802207e-05,1.3761717680224687e-06
1,0,3.8372318619434895,5.838586909992377,0.7712574479242233,3.8372318619434895,5.838586909992377,0.7712574479242233,3.7856185175170918,5.7838720645470785,0.7763972246925737,2.438484369592307e-05,2.8277307891998786e-05,1.3759965108284015e-06
1,0,3.83513853428014,5.836521696448706,0.7711397784421467,3.83513853428014,5.836521696448706,0.7711397784421467,3.7815257981756556,5.782188588522826,0.7754466064193588,2.437334922136592e-05,2.8241046506108822e-05,1.3756074928215333e-06
1,0,3.8330434239207163,5.8344549350746595,0.7710215934095804,3.8330434239207163,5.8344549350746595,0.7710215934095804,3.778442974153178,5.7825924342388735,0.7757600300666934,2.4358962868569408e-05,2.8196282044659396e-05,1.3753713599661937e-06
1,0,3.8309437162672793,5.832381892681578,0.7708861963257364,3.8309437162672793,5.832381892681578,0.7708861963257364,3.7711367758818413,5.78214999382439,0.7772204823675309,2.4355955579209836e-05,2.816363789767997e-05,1.3750600336407876e-06
1,0,3.828842398994361,5.830307500335082,0.7707499768503091,3.828842398994361,5.830307500335082,0.7707499768503091,3.7717161826291266,5.7796707437699215,0.7755301156833148,2.4354692571749107e-05,2.8117640387291852e-05,1.3749444915055955e-06
1,0,3.8267396089598695,5.8282318930970725,0.7706128986096911,3.8267396089598695,5.8282318930970725,0.7706128986096911,3.7697347825016365,5.779872887469567,0.7769334249948081,2.4339102308216476e-05,2.8078248311102357e-05,1.3748393156439294e-06
1,0,3.82463544936914,5.826155173136148,0.7704749239987241,3.82463544936914,5.826155173136148,0.7704749239987241,3.7722152133626117,5.775266680118558,0.7750413698391654,2.433307081800146e-05,2.8051257209155307e-05,1.3745445552328888e-06
1,0,3.8225300447731216,5.824077463315032,0.7703360133470587,3.8225300447731216,5.824077463315032,0.7703360133470587,3.7713702628222143,5.775577363769934,0.7754779686441995,2.4299803155112674e-05,2.8015152687165468e-05,1.374416954491925e-06
1,0,3.8204235061573817,5.821998873278261,0.7701961254947036,3.8204235061573817,5.821998873278261,0.7701961254947036,3.76410568612881,5.777288612722774,0.7755463011566321,2.4285281058711415e-05,2.799487681486807e-05,1.3739252567151487e-06
1,0,3.8183159523560124,5.819919520250152,0.7700552172705358,3.8183159523560124,5.819919520250152,0.7700552172705358,3.7650681308106444,5.77487534923744,0.7752029102459246,2.4292135238425192e-05,2.797014335163901e-05,1.3736330509546338e-06
1,0,3.8161713420520207,5.8177843023144495,0.7697069329806079,3.8161713420520207,5.8177843023144495,0.7697069329806079,3.7632746852497005,5.775717969540483,0.775057085564783,2.427997086567909e-05,2.7943677070737915e-05,1.373620076444602e-06
1,0,3.814020568916887,5.815644424430965,0.7693644835691472,3.814020568916887,5.815644424430965,0.7693644835691472,3.7612044434674567,5.772274930994584,0.7741417151992447,2.428030334389655e-05,2.7928796975626e-05,1.3734052799533153e-06
1,0,3.8118591541119344,5.813489712549393,0.7689621557295849,3.8118591541119344,5.813489712549393,0.7689621557295849,3.7603001428617704,5.771853677680024,0.7735288053692404,2.425966402246883e-05,2.7891363766659798e-05,1.3734143673671324e-06
1,0,3.809696908792936,5.811334830781186,0.7685541024455745,3.809696908792936,5.811334830781186,0.7685541024455745,3.7582808852792415,5.76851955300074,0.7738048053874068,2.4247712475999653e-05,2.7865394458559778e-05,1.3731157505288105e-06
1,0,3.8075340223889667,5.809179971235532,0.7681400857897591,3.8075340223889667,5.809179971235532,0.7681400857897591,3.7543379455046813,5.767347495650371,0.7737143284107093,2.4221075655159828e-05,2.782272868197963e-05,1.3729398316464903e-06
1,0,3.8053706242896492,5.807025266410458,0.767719858238276,3.8053706242896492,5.807025266410458,0.767719858238276,3.754904069620078,5.766645284720503,0.772781731498204,2.4202473991863178e-05,2.777876222910456e-05,1.37256619187245e-06
1,0,3.8031729629516002,5.80484680795353,0.767428056892318,3.8031729629516002,5.80484680795353,0.767428056892318,3.7502535859033737,5.762849255516664,0.7719753524100141,2.4188779006509828e-05,2.7752089077127467e-05,1.3721782504451563e-06
1,0,3.800975033340946,5.802668538397869,0.7671319889146029,3.800975033340946,5.802668538397869,0.7671319889146029,3.755793744841392,5.759371395916392,0.7711979834554479,2.415982749261166e-05,2.7697404981511833e-05,1.3719888854852853e-06
1,0,3.798722362491163,5.800450912862977,0.7670548334825241,3.798722362491163,5.800450912862977,0.7670548334825241,3.753057732842667,5.753115568864426,0.7710274890855473,2.412085262160819e-05,2.766369328108801e-05,1.3715088964553782e-06
1,0,3.796469769771214,5.798233470373368,0.7669772305039717,3.796469769771214,5.798233470373368,0.7669772305039717,3.7428204132338223,5.751595419332553,0.7719323296295317,2.4061823115243075e-05,2.7595846892326283e-05,1.37102945536178e-06
1,0,3.7942174936892314,5.796016441844482,0.7668991648147159,3.7942174936892314,5.796016441844482,0.7668991648147159,3.744523119078293,5.748234384831206,0.7704636769695684,2.4027650426499236e-05,2.7514977591824628e-05,1.3702355946146537e-06
1,0,3.7919657662172845,5.793800051776286,0.7668206197292333,3.7919657662172845,5.793800051776286,0.7668206197292333,3.741445562344561,5.741999289208062,0.7695712862126963,2.3988864229889643e-05,2.7454552844810863e-05,1.3695360039407786e-06
1,0,3.7897147567898095,5.7915844640859255,0.7667415738908014,3.7897147567898095,5.7915844640859255,0.7667415738908014,3.738371466252704,5.741292899178422,0.7711946031315372,2.3930637107253736e-05,2.73709756864475e-05,1.3689282463918176e-06
1,0,3.787464603907899,5.789369812781591,0.766662003476765,3.787464603907899,5.789369812781591,0.766662003476765,3.735033190365589,5.739807740006742,0.770091944698305,2.389811620435388e-05,2.731086502168973e-05,1.3679715645620627e-06
1,0,3.7852154615818523,5.787156246777067,0.7665818835696876,3.7852154615818523,5.787156246777067,0.7665818835696876,3.7327336606670976,5.739091252997753,0.7714637727050769,2.3873837674874357e-05,2.7257365520431105e-05,1.3672911067987592e-06
1,0,3.7829674731937497,5.784943904704049,0.7665011875076505,3.7829674731937497,5.784943904704049,0.7665011875076505,3.733294800322849,5.7374238714355785,0.7721655805553236,2.3857436693078463e-05,2.721561162778614e-05,1.3667433200736404e-06
1,0,3.780720786332821,5.7827329292082315,0.7664198870874175,3.780720786332821,5.7827329292082315,0.7664198870874175,3.7287086566237533,5.735838897882135,0.7712483013445431,2.3837597259550128e-05,2.7183596887270073e-05,1.3663315591141127e-06
1,0,3.7784755615827685,5.780523475409509,0.766337952620532,3.7784755615827685,5.780523475409509,0.766337952620532,3.7257922154219063,5.736794335451756,0.7711493679185808,2.3819813274750936e-05,2.714087627043794e-05,1.365989166283595e-06
1,0,3.776231953563644,5.7783156926400085,0.766255352459748,3.776231953563644,5.7783156926400085,0.766255352459748,3.7287258189424137,5.735892851952363,0.7696925835971761,2.3818760395713265e-05,2.711424314705363e-05,1.3656071687511434e-06
1,0,3.7739901224798964,5.776109735565912,0.7661720530725655,3.7739901224798964,5.776109735565912,0.7661720530725655,3.7306572862736824,5.731496529401115,0.7703080775304382,2.381122683703675e-05,2.7103478561437516e-05,1.3654173864415969e-06
1,0,3.771750226889213,5.773905757223866,0.7660880187760584,3.771750226889213,5.773905757223866,0.7660880187760584,3.728120066176007,5.7254834546335935,0.7700860768550778,2.3777451745211134e-05,2.7075248209672394e-05,1.3652983213802598e-06
1,0,3.769512436127041,5.7717039209801,0.7660032117742369,3.769512436127041,5.7717039209801,0.7660032117742369,3.7233399392319826,5.724934416929616,0.7697884658753118,2.37231879864482e-05,2.701261631435128e-05,1.3649462734394573e-06
1,0,3.7672769169006806,5.769504387623849,0.76591759178649,3.7672769169006806,5.769504387623849,0.76591759178649,3.719384377265661,5.721604103483649,0.7689553185596336,2.369565784440592e-05,2.695996026234136e-05,1.364177838344483e-06
1,0,3.76504384255883,5.767307324287831,0.7658311159877124,3.76504384255883,5.767307324287831,0.7658311159877124,3.7184059831534464,5.719503446909298,0.7706745350272391,2.3662585589625206e-05,2.6896550111165345e-05,1.3636580724409701e-06
1,0,3.7628133745978243,5.765112886654171,0.7657437385646912,3.7628133745978243,5.765112886654171,0.7657437385646912,3.713390894204534,5.720405923771432,0.7699486562387645,2.3632533330999495e-05,2.684513744714435e-05,1.3630450933518839e-06
1,0,3.760585685883787,5.762921241297743,0.7656554107623419,3.760585685883787,5.762921241297743,0.7656554107623419,3.7072484322988344,5.713753020005934,0.7710907293601759,2.36259779464462e-05,2.680712354895376e-05,1.3624638172630397e-06
1,0,3.7583609530628483,5.760732558380415,0.7655660805469371,3.7583609530628483,5.760732558380415,0.7655660805469371,3.7095046713196083,5.706042192300386,0.7710326464115442,2.358219318043209e-05,2.672214806409804e-05,1.3622885066851896e-06
1,0,3.756139354360101,5.7585470095326645,0.7654756923067034,3.756139354360101,5.7585470095326645,0.7654756923067034,3.709710753010421,5.705255254019876,0.7671232426100604,2.351016337527783e-05,2.6633322946793247e-05,1.3616325345346051e-06
1,0,3.753921078018762,5.756364775965578,0.7653841866189331,3.753921078018762,5.756364775965578,0.7653841866189331,3.712540653432543,5.702016993567539,0.7684876913636356,2.347070465280598e-05,2.658263633231029e-05,1.3604878255874958e-06
1,0,3.7517062949475743,5.754186022174399,0.7652914997020798,3.7517062949475743,5.754186022174399,0.7652914997020798,3.7044899402056943,5.703643883022566,0.768977158074848,2.3427129802732732e-05,2.6542935360629494e-05,1.3596661289301316e-06
1,0,3.7494951837552697,5.752010920008706,0.7651975632021931,3.7494951837552697,5.752010920008706,0.7651975632021931,3.702599444341152,5.70524042408343,0.7686990024843803,2.341929484440936e-05,2.6506257821075317e-05,1.358925243644709e-06
1,0,3.747287923649074,5.7498396418442805,0.7651023037308803,3.747287923649074,5.7498396418442805,0.7651023037308803,3.702788864642686,5.704135160733379,0.7685705192053448,2.3426530900498564e-05,2.6490319781934808e-05,1.3585563220490067e-06
1,0,3.745084696655163,5.747672362716214,0.7650056424044019,3.745084696655163,5.747672362716214,0.7650056424044019,3.6947966601697972,5.701361162454541,0.7706265098359001,2.3422503791384187e-05,2.6474672581149738e-05,1.3584953770804794e-06
1,0,3.7428856859991333,5.745509258761846,0.7649074943130941,3.7428856859991333,5.745509258761846,0.7649074943130941,3.6979465392485227,5.705532652041503,0.7697579908669238,2.3405895317528063e-05,2.6421798348145862e-05,1.3584677559114011e-06
1,0,3.740691072971027,5.743350504209868,0.764807767925668,3.740691072971027,5.743350504209868,0.764807767925668,3.6981328100599864,5.70025565923416,0.7670917970073897,2.3424129656372933e-05,2.6431305529450665e-05,1.3580679500642256e-06
1,0,3.738501057969912,5.7411962915873955,0.7647063644547649,3.738501057969912,5.7411962915873955,0.7647063644547649,3.7013343208097065,5.693339684656799,0.7663981538597362,2.3398947041152963e-05,2.6402289337984326e-05,1.358250169219759e-06
1,0,3.7363158354766433,5.739046807681556,0.764603177131869,3.7363158354766433,5.739046807681556,0.764603177131869,3.6971059184936994,5.695059608461472,0.767761632225655,2.334068192808921e-05,2.6351962682284365e-05,1.357994081901258e-06
1,0,3.7341355911313823,5.736902230739428,0.7644980903771681,3.7341355911313823,5.736902230739428,0.7644980903771681,3.697461168221901,5.689208254601174,0.7670109257063701,2.332496499067308e-05,2.6323435179588757e-05,1.3571909087747594e-06
1,0,3.731960523644253,5.734762751499817,0.764390978807291,3.731960523644253,5.734762751499817,0.764390978807291,3.6946720294305977,5.684196287165694,0.766141688084345,2.3278788951392318e-05,2.6270273759058094e-05,1.3568295862866104e-06
1,0,3.729790834336584,5.732628563149575,0.7642817062262488,3.729790834336584,5.732628563149575,0.7642817062262488,3.6917608510710918,5.685782889342223,0.7674230308960417,2.3225354383898934e-05,2.620021037751206e-05,1.3561811924698121e-06
1,0,3.7276267132657064,5.730499848013088,0.7641701244862847,3.7276267132657064,5.730499848013088,0.7641701244862847,3.6849463783569445,5.683068387658706,0.767491564170928,2.3210486237156783e-05,2.6164216609106644e-05,1.3552764212053916e-06
1,0,3.725468362058303,5.728376799458299,0.7640560719826498,3.725468362058303,5.728376799458299,0.7640560719826498,3.6845042736327174,5.682125652295963,0.7681616494502463,2.31883250206297e-05,2.6104677537821555e-05,1.3548791528888286e-06
1,0,3.723315976740349,5.726259605425412,0.7639393722215175,3.723315976740349,5.726259605425412,0.7639393722215175,3.6818802762659852,5.681455363701625,0.7676232410178543,2.317158279641189e-05,2.6065122185398384e-05,1.3543905621682463e-06
1,0,3.7211697594885496,5.724148459696385,0.7638198319396785,3.7211697594885496,5.724148459696385,0.7638198319396785,3.6730312446216278,5.681636477088857,0.7664750491504133,2.316019535291267e-05,2.603131503108276e-05,1.3540017518103365e-06
1,0,3.7190299180231006,5.722043561307954,0.7636972390874991,3.7190299180231006,5.722043561307954,0.7636972390874991,3.6707201407922483,5.678822855653233,0.7678358922247651,2.3160647957090776e-05,2.598634818495279e-05,1.3537494380753644e-06
