init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
3,0,7.747134752927576,11.747285496165608,-2.3574730257443193,7.747134752927576,11.747285496165608,-2.3574730257443193,7.597288657782306,10.975559003693748,-2.3510437817112493,0.00013150674022613108,0.0001329861590325886,1.6614587254853948e-06
3,0,7.745494167659017,11.745644796072703,-2.3574107211416804,7.745494167659017,11.745644796072703,-2.3574107211416804,7.544762597520272,11.002445056392586,-2.3464277708255183,0.00013085476451914248,0.00013311515758019222,1.657102921216696e-06
3,0,7.743897780481021,11.744048241317829,-2.3573667267242016,7.743897780481021,11.744048241317829,-2.3573667267242016,7.498748473328146,11.02985081905946,-2.3415797542593304,0.00013032547392952717,0.00013318169405952932,1.653391369176217e-06
3,0,7.742343850285168,11.74249409246578,-2.3573340386112545,7.742343850285168,11.74249409246578,-2.3573340386112545,7.455675671408534,11.052168402427371,-2.3387061743059556,0.00012991033346873736,0.0001332032205689062,1.649858762965891e-06
3,0,7.740830630890303,11.740980605460487,-2.3573088302283045,7.740830630890303,11.740980605460487,-2.3573088302283045,7.409165591898731,11.075230039499706,-2.333689558839972,0.0001295833919375207,0.0001331836408554888,1.6471901108807199e-06
3,0,7.73935633271464,11.739505993235927,-2.357288830905215,7.73935633271464,11.739505993235927,-2.357288830905215,7.368133706973753,11.096768228310053,-2.3289626236225107,0.0001293304452999626,0.00013312657679694838,1.64513942783616e-06
3,0,7.737919216897346,11.738068519388206,-2.3572726051267052,7.737919216897346,11.738068519388206,-2.3572726051267052,7.331355448187943,11.118424343321617,-2.3255431767328787,0.00012914309700374729,0.00013304279241764855,1.643367676455236e-06
3,0,7.736517594838027,11.73666649771054,-2.357259200760993,7.736517594838027,11.73666649771054,-2.357259200760993,7.296836212773193,11.143373737706375,-2.3223653698999236,0.00012901801028938718,0.00013294182046723896,1.6416752809440405e-06
3,0,7.735149820819814,11.735298284834005,-2.3572479612750596,7.735149820819814,11.735298284834005,-2.3572479612750596,7.259602565255518,11.162882118612332,-2.3183567899558626,0.00012895843231578488,0.0001328330997877742,1.6397872866584732e-06
3,0,7.733814292348632,11.733962280560604,-2.3572384191788016,7.733814292348632,11.733962280560604,-2.3572384191788016,7.222226634184455,11.178234630976029,-2.315713807638449,0.0001289363895884786,0.00013270847208382664,1.6388616081305608e-06
3,0,7.73250945534705,11.732656933039193,-2.3572302325162835,7.73250945534705,11.732656933039193,-2.3572302325162835,7.187815477941352,11.196920699660796,-2.3114304355326594,0.00012893825759039017,0.0001325653361781316,1.6387259050639738e-06
3,0,7.731233784262428,11.731380718927124,-2.3572231452216714,7.731233784262428,11.731380718927124,-2.3572231452216714,7.155979034181879,11.212561940001041,-2.3086638133932444,0.00012897205112795477,0.00013241517950978235,1.6383244881207593e-06
3,0,7.729985735016009,11.730132096481324,-2.35721696164671,7.729985735016009,11.730132096481324,-2.35721696164671,7.12405796556775,11.22785740621776,-2.306635650281765,0.0001290280853407225,0.00013225850295687472,1.6381999490565043e-06
3,0,7.728763717549217,11.728909478167608,-2.3572115294410914,7.728763717549217,11.728909478167608,-2.3572115294410914,7.0960902616213835,11.244852956284282,-2.3026933384173773,0.00012910383680830883,0.00013209585575266395,1.6382594828742323e-06
3,0,7.727566150484017,11.72771128513593,-2.357206728005073,7.727566150484017,11.72771128513593,-2.357206728005073,7.064872607754322,11.26424362733402,-2.2998967932226497,0.0001292021421917613,0.00013193629112325217,1.6380539750514762e-06
3,0,7.726391478060392,11.726535964113156,-2.3572024606384665,7.726391478060392,11.726535964113156,-2.3572024606384665,7.040209881617141,11.276841858461639,-2.299488650935418,0.00012932639862387507,0.00013177727190634132,1.6377970579259004e-06
3,0,7.7252381826604,11.725381999896985,-2.35719864892912,7.7252381826604,11.725381999896985,-2.35719864892912,7.015366971218682,11.286193683079984,-2.2964272594539503,0.00012946060611530082,0.0001316189337461646,1.6380535004224432e-06
3,0,7.724104762222174,11.724247892830217,-2.3571952284291533,7.724104762222174,11.724247892830217,-2.3571952284291533,6.991224111338957,11.302311647939243,-2.293811949092137,0.00012959051165974708,0.00013145920615579694,1.6388075161544705e-06
3,0,7.7229897356232735,11.723132164169977,-2.3571921456303273,7.7229897356232735,11.723132164169977,-2.3571921456303273,6.96772325145124,11.314277173219416,-2.2917539788310166,0.00012973852911415086,0.00013130695446946219,1.6388700462304638e-06
3,0,7.721891655093143,11.722033368469399,-2.357189355752926,7.721891655093143,11.722033368469399,-2.357189355752926,6.945881981252412,11.324724747473597,-2.2900224438066834,0.0001298904117261884,0.00013115677758622458,1.6392985421312055e-06
3,0,7.720809103586123,11.720950090958464,-2.3571868209704627,7.720809103586123,11.720950090958464,-2.3571868209704627,6.9230354665441665,11.33527920583614,-2.2876344864603047,0.00013004309129701535,0.0001310091299037665,1.6398982868415966e-06
3,0,7.719740689819149,11.7198809425946,-2.357184509024011,7.719740689819149,11.7198809425946,-2.357184509024011,6.905811203630856,11.3449265602811,-2.287522634332664,0.00013019567749255503,0.00013086290787969748,1.6405694915207787e-06
3,0,7.718685063531723,11.718824575285485,-2.3571823922813633,7.718685063531723,11.718824575285485,-2.3571823922813633,6.885135618481466,11.356613635860068,-2.283622833076228,0.00013035175580689487,0.00013072362106978971,1.6410815172528699e-06
3,0,7.717640881777318,11.717779648263402,-2.357180446669937,7.717640881777318,11.717779648263402,-2.357180446669937,6.867773012415365,11.363728568152986,-2.2826711782758076,0.0001305095887407997,0.00013058968827118323,1.6415196644247595e-06
3,0,7.716606853198165,11.716744872251645,-2.357178651341302,7.716606853198165,11.716744872251645,-2.357178651341302,6.8495821965015535,11.372164952358398,-2.2817311446127198,0.00013066121433528505,0.000130458363301264,1.6422947895360092e-06
3,0,7.715581717702047,11.715718989191767,-2.357176987994744,7.715581717702047,11.715718989191767,-2.357176987994744,6.831560532270929,11.379371123525859,-2.280066117944339,0.00013081135006503763,0.00013032999551806828,1.6430009402253565e-06
3,0,7.714564244006499,11.714700769793618,-2.35717544043784,7.714564244006499,11.714700769793618,-2.35717544043784,6.8200524875100745,11.394326275129698,-2.27811149990399,0.00013095572158803025,0.0001302032633149511,1.6438119522789004e-06
3,0,7.713553216429848,11.713689000357556,-2.357173994154252,7.713553216429848,11.713689000357556,-2.357173994154252,6.804479978456537,11.403552437009287,-2.2759085344912062,0.00013112110065332267,0.00013009557689483287,1.6434596591208164e-06
3,0,7.712547458940535,11.712682506765844,-2.3571726361923755,7.712547458940535,11.712682506765844,-2.3571726361923755,6.791465753950765,11.409930322428812,-2.275383562992695,0.0001312834085543053,0.0001299921676764998,1.6438014739927334e-06
3,0,7.711545841506225,11.711680160817144,-2.357171354972426,7.711545841506225,11.711680160817144,-2.357171354972426,6.776343161209956,11.416748879216096,-2.2743173646257135,0.0001314391801190877,0.00012989230862467418,1.644459714551561e-06
3,0,7.710547264322939,11.710680864493195,-2.357170139982742,7.710547264322939,11.710680864493195,-2.357170139982742,6.760432410315238,11.423010082438035,-2.2735776817452913,0.00013158925832554847,0.00012979365215969925,1.645201328991019e-06
3,0,7.709550664124502,11.709683556253108,-2.357168981663872,7.709550664124502,11.709683556253108,-2.357168981663872,6.749044924769853,11.432076231367438,-2.272294167803851,0.0001317332161471523,0.00012969411409288897,1.6460315093002332e-06
3,0,7.708554999174525,11.708687196060238,-2.3571678711729898,7.708554999174525,11.708687196060238,-2.3571678711729898,6.7359481534376275,11.435029680832027,-2.270820063238686,0.0001318817997202158,0.0001296032992298007,1.6463285334794002e-06
3,0,7.707559268431993,11.707690784502388,-2.357166800404242,7.707559268431993,11.707690784502388,-2.357166800404242,6.727300706871695,11.443784455294328,-2.2708284246762176,0.00013201404193974588,0.000129510939425061,1.6472966352867317e-06
3,0,7.706562502800006,11.706693354060805,-2.357165761832965,7.706562502800006,11.706693354060805,-2.357165761832965,6.710909313663445,11.446436207903506,-2.269229857610987,0.0001321544435201306,0.00012942941899651784,1.6474750803347274e-06
3,0,7.7055637679934055,11.705693971970735,-2.3571647484554163,7.7055637679934055,11.705693971970735,-2.3571647484554163,6.701903838181518,11.455103878657578,-2.267638119683475,0.0001322768413341112,0.0001293403617858199,1.6485722892886294e-06
3,0,7.704562146860699,11.704691722583823,-2.3571637536009686,7.704562146860699,11.704691722583823,-2.3571637536009686,6.690521867619028,11.461268869015015,-2.2667703720754284,0.0001324066540145234,0.00012926165698040517,1.6487570561193589e-06
3,0,7.703556764497232,11.703685732422496,-2.3571627710474727,7.703556764497232,11.703685732422496,-2.3571627710474727,6.677327064451293,11.467839672270586,-2.265868795403481,0.00013253371165084684,0.00012918534682567295,1.6491860295217338e-06
3,0,7.702546777805803,11.70267515976441,-2.357161794899157,7.702546777805803,11.70267515976441,-2.357161794899157,6.664389344718969,11.469249559165235,-2.2643266297692977,0.0001326593444214416,0.00012910911760864507,1.6496899160808232e-06
3,0,7.701531377135054,11.701659196276566,-2.3571608195560065,7.701531377135054,11.701659196276566,-2.3571608195560065,6.6567495530949445,11.47116776148448,-2.263458877004348,0.0001327677108517352,0.0001290278153159069,1.6507587717571685e-06
3,0,7.700509783634711,11.700637064376108,-2.3571598396597953,7.700509783634711,11.700637064376108,-2.3571598396597953,6.65210463635946,11.47465992067825,-2.263699014743253,0.00013286639269787244,0.00012895001173625118,1.6515550475071488e-06
3,0,7.699481252532412,11.699608020499092,-2.3571588500864795,7.699481252532412,11.699608020499092,-2.3571588500864795,6.641017009391471,11.4834332337679,-2.2622266183922504,0.0001329633145325172,0.0001288807303555868,1.6519407880513827e-06
3,0,7.698445051148813,11.698571333165207,-2.357157845767604,7.698445051148813,11.698571333165207,-2.357157845767604,6.636514853496054,11.483782995124937,-2.2608808338193693,0.00013306907456375603,0.00012881646626061404,1.6519539484663169e-06
3,0,7.697400484294197,11.697526308315584,-2.357156821846355,7.697400484294197,11.697526308315584,-2.357156821846355,6.632178574300712,11.492158698291087,-2.261154826058961,0.00013315961676112038,0.0001287556075698183,1.6525659188458406e-06
3,0,7.696346885331837,11.696472280396016,-2.357155773595608,7.696346885331837,11.696472280396016,-2.357155773595608,6.6239889560045375,11.494504194809407,-2.2598127335961746,0.00013326388767547542,0.00012870671489629074,1.6523307260089069e-06
3,0,7.6952836147576145,11.695408610939138,-2.357154696392054,7.6952836147576145,11.695408610939138,-2.357154696392054,6.615076992253673,11.498737331040072,-2.259673556575046,0.00013335693738568207,0.00012865644970754743,1.6528434215565927e-06
3,0,7.694210067831802,11.694334696178261,-2.3571535857574006,7.694210067831802,11.694334696178261,-2.3571535857574006,6.614158548088088,11.499852515714528,-2.2609065519510194,0.00013344868043745713,0.0001286057578467316,1.6532769863253433e-06
3,0,7.693125676758378,11.69324996922119,-2.3571524373634922,7.693125676758378,11.69324996922119,-2.3571524373634922,6.607543391130937,11.507347033482871,-2.260798571998608,0.00013353464908914445,0.00012856147120732353,1.6536652295992982e-06
3,0,7.692029882386988,11.692153871815542,-2.3571512468190248,7.692029882386988,11.692153871815542,-2.3571512468190248,6.602002897512493,11.509699687897267,-2.2587424988292506,0.00013363036966925225,0.00012852293764499087,1.6535744058844044e-06
3,0,7.690922141056843,11.691045861176208,-2.357150009711179,7.690922141056843,11.691045861176208,-2.357150009711179,6.598003081625861,11.509451973310808,-2.2596414324889316,0.00013371636102033237,0.00012848545499171302,1.6539587925454953e-06
3,0,7.68980196255744,11.689925447859789,-2.357148721878937,7.68980196255744,11.689925447859789,-2.357148721878937,6.5958647461459625,11.51130424874916,-2.2589341464919768,0.00013379121716445698,0.00012844713029417783,1.6546135183875846e-06
3,0,7.688668861497458,11.68879214724246,-2.3571473790495223,7.688668861497458,11.68879214724246,-2.3571473790495223,6.595317002507212,11.51524659303377,-2.256950059210539,0.00013386148804649174,0.00012841389904859866,1.6549507134736613e-06
3,0,7.687522358730406,11.68764548094139,-2.357145976843593,7.687522358730406,11.68764548094139,-2.357145976843593,6.593856646213514,11.517974475048353,-2.257132807195972,0.00013393232943243873,0.0001283900127429307,1.654903022147477e-06
3,0,7.686362019406268,11.686485014780173,-2.357144511059389,7.686362019406268,11.686485014780173,-2.357144511059389,6.587222159701305,11.518366471935384,-2.256967546935895,0.00013400195183772395,0.00012837049914049434,1.6549674129221641e-06
3,0,7.685187436415906,11.685310342269814,-2.3571429775476065,7.685187436415906,11.685310342269814,-2.3571429775476065,6.583301918440916,11.520756644947339,-2.2566801071636844,0.00013406130989721142,0.0001283452877454512,1.6555495607410959e-06
3,0,7.683998216758216,11.684121071005647,-2.357141372106433,7.683998216758216,11.684121071005647,-2.357141372106433,6.587102622461673,11.521361647077986,-2.257654799621534,0.00013411978437529769,0.00012832109171395772,1.6558373151449547e-06
3,0,7.682793995397252,11.682916836492709,-2.357139690589361,7.682793995397252,11.682916836492709,-2.357139690589361,6.580905314839885,11.525833071324342,-2.256546753318477,0.00013417593802567593,0.00012830573226361313,1.6559059854209878e-06
3,0,7.681574410232551,11.681697277171088,-2.3571379287094523,7.681574410232551,11.681697277171088,-2.3571379287094523,6.576456767720493,11.52997964382998,-2.2561015071130117,0.00013423454179928065,0.00012828984856439162,1.6559555015381166e-06
3,0,7.6803391228651074,11.680462055134758,-2.357136082203714,7.6803391228651074,11.680462055134758,-2.357136082203714,6.57043854697081,11.529838093490396,-2.2552711242653447,0.00013429650604091984,0.00012827466997794872,1.6559696737002082e-06
3,0,7.679087818849315,11.679210856382253,-2.357134146838213,7.679087818849315,11.679210856382253,-2.357134146838213,6.565584133168418,11.536352831871339,-2.2544990085416083,0.00013434717645638766,0.0001282534298771126,1.6565409710536648e-06
3,0,7.677820188715977,11.677943371880984,-2.357132118256437,7.677820188715977,11.677943371880984,-2.357132118256437,6.558731006911756,11.532389711760862,-2.2547977289443244,0.0001344097301197596,0.00012823605736737235,1.6563725346376663e-06
3,0,7.676535970669723,11.67665934016935,-2.357129992333217,7.676535970669723,11.67665934016935,-2.357129992333217,6.556217847784358,11.528174713812783,-2.2557029057591054,0.00013445036025863327,0.00012820694990060296,1.6573722893874633e-06
3,0,7.675234921870436,11.675358518701188,-2.357127764945599,7.675234921870436,11.675358518701188,-2.357127764945599,6.550201702659947,11.531033915351705,-2.253608374058207,0.00013447519739541412,0.00012817370726423674,1.6583250119747004e-06
